epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.9409842160012987,0.5715660022364722,0.7464788732394366,0.7396173843868311,0.7464788732394366,0.734035967612396,0.9068212708745786,-0.013201188026647825,1.799686868985494,5.136293093363444
113,3,1.9281997945573595,0.6071683317422867,0.7235915492957746,0.7051816341415441,0.7235915492957746,0.7071310122910823,0.8980121572195641,-0.02740904060548388,1.7732209894392226,5.010606474346584
113,4,2.0862718423207602,0.6307746751440896,0.7411971830985915,0.7323057175973172,0.7411971830985915,0.7261583281665942,0.8964155746052684,-0.032101592207363305,1.867793533537123,5.48243166340722
114,1,2.037284235159556,0.605634836686982,0.7183098591549296,0.7073303316767519,0.7183098591549296,0.7045362237364751,0.8971131954946325,-0.034044890735311695,1.871030933327145,5.377799352010091
114,2,1.9346096846792433,0.5829462226894166,0.7482394366197183,0.7352020097411563,0.7482394366197183,0.7366741261908158,0.9058533077665295,-0.017605954601190854,1.792983591556549,5.088490923245748
114,3,1.9379292792744107,0.6216520385609733,0.7323943661971831,0.6970480239175655,0.7323943661971831,0.7053035117964895,0.8938248367106866,-0.022658999869578977,1.7779882417784796,5.009242574373881
114,4,2.0644787351290383,0.622110418147511,0.7341549295774648,0.7292441062055183,0.7341549295774648,0.7250932732047816,0.8864083137062987,-0.03754634436120585,1.853549838066101,5.4300046761830645
115,1,2.039522429307302,0.5745237850480609,0.7341549295774648,0.726919695579858,0.7341549295774648,0.7244607853718699,0.9062815710803857,-0.039238891742020554,1.8684544364611309,5.457852337095472
115,2,1.9411979847484164,0.5822590440511703,0.7447183098591549,0.7201871395576162,0.7447183098591549,0.721926263017333,0.90219058289019,-0.018257909108727155,1.794159173965454,5.112055381139119
115,3,1.9148721628718905,0.5784814871019788,0.7376760563380281,0.7328679918819927,0.7376760563380281,0.7287279247614518,0.9066536110038609,-0.012679730476625517,1.7807986206478543,5.033116936683655
115,4,2.055451843473646,0.6115609970357683,0.7077464788732394,0.6945988015625401,0.7077464788732394,0.6974039425397863,0.8924313742762954,-0.010439027922948929,1.86121846569909,5.424530320697361
116,1,2.0579809149106345,0.6214867416355345,0.721830985915493,0.7094706166763008,0.721830985915493,0.709028796430071,0.8877983537309756,-0.03645069416958169,1.867742829852634,5.409800397025214
116,2,1.9632415374120076,0.5728835811217626,0.7658450704225352,0.7610803908770585,0.7658450704225352,0.7471905707024113,0.909773936941964,-0.033564407610616076,1.8094448049863179,5.207409964667426
116,3,1.9244630866580539,0.6136314041084714,0.7007042253521126,0.6858819390975649,0.7007042253521126,0.6878702745909346,0.8986550957265688,-0.027147049480202634,1.7811909450425043,4.983070174853007
116,4,2.042614698410034,0.5796642634603713,0.7095070422535211,0.7038382373106066,0.7095070422535211,0.7050676573363573,0.89993179602983,-0.03864096342023049,1.8546233309639826,5.456165525648329
117,1,2.0087117155392966,0.5849306003914939,0.7411971830985915,0.7236120553206458,0.7411971830985915,0.7248879517964119,0.9024193473009761,0.0034488093223590255,1.8526545564333599,5.330867449442546
117,2,1.9011647038989596,0.5531299412250519,0.7658450704225352,0.7561478559180723,0.7658450704225352,0.7562020980556274,0.9083803748534224,-0.030538425422908855,1.7853671179877386,5.046578990088569
117,3,1.954547815852695,0.62441053489844,0.7095070422535211,0.6823784112898368,0.7095070422535211,0.6871529520171843,0.8970425714121286,-0.03499056471629136,1.7865997619099088,5.058201193809509
117,4,2.0956901245647006,0.6106420407692591,0.7306338028169014,0.7356413590714593,0.7306338028169014,0.7162998773509766,0.8972346545683363,-0.03502933317758816,1.8713794019487169,5.560802075597975
118,1,2.1390963594118753,0.6081546015209622,0.7376760563380281,0.7277055735964014,0.7376760563380281,0.7293765415500723,0.8957594944539107,-0.09977516967944355,1.9139279855622187,5.711293657620748
118,2,1.9563097887569003,0.5950413462188509,0.7711267605633803,0.7678735209882794,0.7711267605633803,0.761155004881575,0.9017876239769477,-0.014115202885269573,1.7896359761555989,5.132602585686578
118,3,1.9353473451402452,0.5914138903220495,0.7482394366197183,0.7329267628715688,0.7482394366197183,0.7328081246726712,0.903318270193348,-0.011069902679732069,1.7947713798946805,5.071191800965203
118,4,2.048983487817976,0.5865493052535586,0.75,0.7427945912383375,0.75,0.7433968102164492,0.9104649671079651,-0.03571849055449827,1.865238865216573,5.461329672071669
119,1,2.020224279827542,0.6046741257111231,0.7306338028169014,0.7274230231315724,0.7306338028169014,0.7245762625126778,0.9091094729935106,-0.021943143256220043,1.8547910518116422,5.323174370659722
119,2,1.8983580536312528,0.5572468456294801,0.7605633802816901,0.7473838367188993,0.7605633802816901,0.7501351493593374,0.9167035473973904,-0.022458166102147237,1.780578421221839,5.027617348564996
119,3,1.889809833632575,0.5538495315445794,0.7693661971830986,0.7688561812426571,0.7693661971830986,0.7603081057485654,0.9157941270781499,-0.027068278915376887,1.7733201715681288,5.0070503155390425
119,4,2.0442055000199213,0.5879404875967238,0.7588028169014085,0.7455793697522419,0.7588028169014085,0.746271530827875,0.9080169144956307,-0.02980067846152945,1.8518327739503648,5.442156910896301
120,1,2.00936406188541,0.5621944997045729,0.7464788732394366,0.7423914319248825,0.7464788732394366,0.7397502992441685,0.908547534873346,-0.027711116795113844,1.8636594414710999,5.386092914475335
120,2,1.994293901655409,0.5762782709466087,0.7306338028169014,0.7130584267027726,0.7306338028169014,0.7152285420299827,0.9060958932882274,-0.05538585722963174,1.8305169410175748,5.302996860610114
120,3,1.9482843743430243,0.5938807742463218,0.7235915492957746,0.7093608685952175,0.7235915492957746,0.7118884727882706,0.9062198531132979,-0.05737760912847856,1.7933954795201619,5.108559330304463
120,4,2.009520901574029,0.5561393780840768,0.7570422535211268,0.7570819980379553,0.7570422535211268,0.7507150321945458,0.9127219760948913,-0.015088557849369355,1.8499697579277887,5.400744279225667
121,1,2.0348878039254084,0.6238029731644524,0.7165492957746479,0.7083177636656626,0.7165492957746479,0.7070479993526525,0.8971492070932303,-0.013813760806879793,1.85479869445165,5.327418936623467
121,2,1.947100645966,0.6031093630525801,0.7411971830985915,0.732151285377639,0.7411971830985915,0.7321133016202439,0.9015032159182674,-0.019298126826668982,1.7900883952776592,5.083080106311375
121,3,1.910639398627811,0.6197614487674501,0.7288732394366197,0.7175458425242689,0.7288732394366197,0.7188535294584857,0.9007689381138629,-0.0251374708887957,1.7518877453274198,4.922687689463298
121,4,2.0513173076841564,0.5970912194914288,0.7464788732394366,0.7346773429035752,0.7464788732394366,0.7356900967441701,0.9069539305222574,-0.005429244452030968,1.8614027500152588,5.444511320855883
122,1,2.0235703190167746,0.5789223098092608,0.7429577464788732,0.729194058623614,0.7429577464788732,0.732441055824626,0.9026781218978612,-0.0382979876496079,1.8642959131134882,5.3944154845343695
122,2,1.9768933256467183,0.5732642511526743,0.7429577464788732,0.7283857069232457,0.7429577464788732,0.7280691431660733,0.9077290076893084,-0.05646645962072627,1.813332200050354,5.252027697033352
122,3,1.967337085141076,0.5987393342786365,0.7288732394366197,0.7162437041509185,0.7288732394366197,0.7193161975126953,0.9020256059116141,-0.0572556584177788,1.8107339673572116,5.160731686486138
122,4,2.126920289463467,0.6295055200656255,0.7288732394366197,0.7219202159319771,0.7288732394366197,0.718308107284481,0.8943742462297208,-0.05293928132598413,1.8857319752375286,5.620887849065992
123,1,2.0325021743774414,0.5384773744477166,0.7552816901408451,0.7400711069895478,0.7552816901408451,0.7407158114887527,0.9119301040646923,-0.02971087572926323,1.8884061442481146,5.51855989297231
123,2,1.924342691898346,0.5893234560887018,0.7447183098591549,0.732355378234363,0.7447183098591549,0.7346195578755883,0.9019902099594339,-0.004082315043683726,1.7860329813427396,5.039387358559503
123,3,1.9075979789098103,0.5638481809033288,0.7359154929577465,0.7285156259782994,0.7359154929577465,0.7224057933884678,0.9143736183539537,-0.03835403124452763,1.7868003182941012,5.043014023039076
123,4,2.078306165006426,0.6204751216702991,0.7235915492957746,0.7010491469460086,0.7235915492957746,0.7074097940787739,0.8973748838230498,-0.021047067642912642,1.8584891623920865,5.479911790953742
124,1,2.0351715750164456,0.5699085692564646,0.7429577464788732,0.7369601874529523,0.7429577464788732,0.7326906034328725,0.9088282746978973,-0.033523952817513525,1.868351399898529,5.45411839750078
124,2,1.9346890648206074,0.5674054142501619,0.7605633802816901,0.7500886633398913,0.7605633802816901,0.74614710638937,0.9086050473682469,-0.03392829502175898,1.802449385325114,5.125017391310798
124,3,1.9041474064191182,0.5726960433853997,0.7411971830985915,0.7364462141629156,0.7411971830985915,0.7380693861648048,0.9097809958726262,-0.018487679800715417,1.7867233753204346,5.010867065853542
124,4,2.061547875404358,0.5863549096716775,0.7570422535211268,0.7571903106978028,0.7570422535211268,0.745472526639092,0.9035257997371445,0.004167254081688498,1.8615311914020114,5.50366457303365
125,1,1.9761884543630812,0.5494728138049444,0.7570422535211268,0.7524135638952515,0.7570422535211268,0.7434761381961545,0.9118542779914536,-0.009796732618451598,1.8481003310945299,5.305191437403361
125,2,1.9201195240020752,0.5575432479381561,0.7552816901408451,0.7442791771743258,0.7552816901408451,0.7438448987870622,0.9128000529116717,-0.03720288002434757,1.7948323223325942,5.099464032385084
125,3,1.8930391603045993,0.5688998881313536,0.7605633802816901,0.746262521394814,0.7605633802816901,0.7507070679094896,0.9064789488290772,-0.009576344398866565,1.7725123696857028,4.982697314686245
125,4,2.052353541056315,0.5677734795543883,0.7359154929577465,0.7245350545529519,0.7359154929577465,0.7218028045547801,0.9046299973619696,-0.03423770167083018,1.8674988945325215,5.516373541620043
126,1,2.0348584718174405,0.555051702592108,0.7816901408450704,0.7761938268406425,0.7816901408450704,0.7766672293123891,0.9138008112907412,-0.035719956470756875,1.872053285439809,5.4877407683266535
126,2,1.9205717378192477,0.5333137777116563,0.7535211267605634,0.746865858783673,0.7535211267605634,0.7361880837682386,0.916840004695903,-0.038943448689237714,1.8039047453138564,5.157506810294257
126,3,1.892137845357259,0.5947022769186232,0.7464788732394366,0.747305178977352,0.7464788732394366,0.7404994681959575,0.9076853422438329,-0.013695906695312843,1.758764472272661,4.9194873968760175
126,4,2.05040399895774,0.5661365042130152,0.7517605633802817,0.7448509946891365,0.7517605633802817,0.7457853000390728,0.9108658635110395,-0.027078080128040805,1.86932592259513,5.513694564501445
127,1,2.0378028551737466,0.5764612174696393,0.7570422535211268,0.7532863745361333,0.7570422535211268,0.7444129679294768,0.9029818016672853,-0.04429791248194492,1.8722429739104376,5.447599742147657
127,2,1.8896160986688402,0.5494545764393277,0.7676056338028169,0.7621286356659359,0.7676056338028169,0.7620387305521736,0.9154250943048878,-0.004519785777887808,1.7743428349494934,5.0166594584782915
127,3,1.922894385125902,0.5584874865081575,0.7306338028169014,0.712313864806486,0.7306338028169014,0.7177525245343137,0.9107422498161897,-0.05039145495237274,1.7984178066253662,5.106510294808282
127,4,2.0210350023375616,0.5705018291870753,0.7517605633802817,0.7398711177320332,0.7517605633802817,0.7426307490417761,0.9136670489114259,0.005768100533777631,1.851327359676361,5.405612164073521
128,1,1.9893858896361456,0.5601125905911127,0.7517605633802817,0.7410751049471831,0.7517605633802817,0.7447522449788045,0.9099042857885287,-0.04254627632144192,1.8555666274494595,5.32435667514801
128,2,1.9401595526271396,0.5435675432284673,0.7552816901408451,0.7411693193605784,0.7552816901408451,0.7441228233551767,0.9145899566281297,-0.04642970044700023,1.8127425379223294,5.1988740762074785
128,3,1.9298203455077276,0.5970043059852388,0.727112676056338,0.7121092973244034,0.727112676056338,0.7145219569161243,0.9005675647150052,-0.041932604557997966,1.7759133179982503,5.039724230766296
128,4,2.047942472828759,0.5967643211285273,0.727112676056338,0.7264320232188438,0.727112676056338,0.7230721263619853,0.9038018362690488,-0.01915987805404562,1.8682789670096502,5.43402459886339
129,1,2.0186057686805725,0.5635559658209482,0.7588028169014085,0.7499451375263312,0.7588028169014085,0.7479479375724676,0.9104298852670951,-0.06075993137134161,1.8581228388680353,5.413721813095941
129,2,1.9006462891896565,0.5352606856160693,0.7693661971830986,0.7639709725745778,0.7693661971830986,0.7591768112611549,0.9169769885233301,-0.03421866558688258,1.7973801692326863,5.086545811759101
129,3,1.86457050508923,0.5252509663502375,0.7570422535211268,0.7508267514941123,0.7570422535211268,0.7514460235320846,0.9164040967131413,-0.004555359728023234,1.7757872409290738,4.989649216334025
129,4,2.030951956907908,0.5461642626259062,0.7588028169014085,0.7603970214640252,0.7588028169014085,0.7490372992745191,0.9107858812461549,-0.047310027595939275,1.8711894816822476,5.495456351174249
130,1,1.9973375267452664,0.5354307625028822,0.7411971830985915,0.7348193358395746,0.7411971830985915,0.7363912690904093,0.9118686193220931,-0.042118549540038464,1.8750568164719477,5.408453133371141
130,2,1.9368063741260104,0.5635494606362449,0.7552816901408451,0.7443806379528775,0.7552816901408451,0.7379435057817721,0.9109654825361481,-0.03243230918414097,1.8048544393645392,5.141072299745348
130,3,1.9075030353334215,0.5414863444036908,0.7605633802816901,0.7600744720779091,0.7605633802816901,0.7552456425695862,0.9162031878439907,-0.03188443046431977,1.7813918325636122,5.094875189993116
130,4,2.0156074497434826,0.5192507571644254,0.778169014084507,0.7728956231695745,0.778169014084507,0.7710998615657229,0.9262729244046349,-0.023631993468779644,1.863739636209276,5.507106171713935
131,1,2.0842908024787903,0.5978849232196808,0.7306338028169014,0.7220976331818816,0.7306338028169014,0.7252738403361355,0.8966199598709086,-0.07444621238498716,1.8974893821610346,5.5525708595911665
131,2,1.908705665005578,0.5282772398657269,0.7658450704225352,0.756275801015243,0.7658450704225352,0.7529107438628087,0.9191672974068172,-0.03313024993008207,1.8159724805090163,5.129705150922139
131,3,1.9101839926507738,0.5988223039441638,0.727112676056338,0.723305490256051,0.727112676056338,0.7172656954264245,0.9049726438182467,-0.0004372236065632862,1.7686156961652968,4.970027764638265
131,4,1.9947767522599962,0.554318850239118,0.7676056338028169,0.7584450224071704,0.7676056338028169,0.7580051202501927,0.9184304784305982,-0.005254406098816666,1.8403816223144531,5.3558449612723456
132,1,2.0097033182779946,0.5326809386412302,0.7676056338028169,0.7636335612962784,0.7676056338028169,0.7611813972238429,0.9141179323654336,-0.03811023114157641,1.8813316689597235,5.456088622411092
132,2,1.8870003753238254,0.48749592072433895,0.7940140845070423,0.7858207757181387,0.7940140845070423,0.7857650788036733,0.9340256973351457,-0.04662658283538179,1.8095521926879883,5.1525106694963245
132,3,1.9010063873396978,0.5438984930515289,0.7359154929577465,0.7297504647786028,0.7359154929577465,0.7242966758460092,0.9104895996224719,-0.025849718530719823,1.7847159504890442,5.067591190338135
132,4,2.0221787558661566,0.5339035855399238,0.7535211267605634,0.7485509657414225,0.7535211267605634,0.7477120870636289,0.9192735023768127,-0.06707976091685919,1.8642557594511244,5.4948207007514105
133,1,1.9662557906574674,0.5256097498867247,0.7640845070422535,0.7555885804781827,0.7640845070422535,0.7508289876421378,0.9174792925628322,0.0033978812215152976,1.8504328197903104,5.32776305410597
133,2,1.9089751309818692,0.5467537807093726,0.7746478873239436,0.7648001704235123,0.7746478873239436,0.7673742264674784,0.9177912172476601,-0.036902408724512226,1.801307287481096,5.087491419580248
133,3,1.9325076672765944,0.6045794503556358,0.7341549295774648,0.7276498606432612,0.7341549295774648,0.7271311326928683,0.9013239964785552,-0.023722172624690563,1.789128647910224,5.03100672033098
133,4,2.0343282288975186,0.530449703335762,0.7693661971830986,0.7601490077882506,0.7693661971830986,0.7616081663945432,0.9193177546758702,-0.03905180854905854,1.8740894198417664,5.543377982245551
134,1,1.954928265677558,0.5194227000077566,0.7764084507042254,0.769250721876859,0.7764084507042254,0.7678103512289229,0.9219409029570198,-0.005359741426562703,1.83890120850669,5.3044410943984985
134,2,1.890690220726861,0.552483492427402,0.7570422535211268,0.7534398310388489,0.7570422535211268,0.7507271363450765,0.9156206147213801,-0.03514179355739522,1.779813739988539,5.013172401322259
134,3,1.8804903427759807,0.5340841147634718,0.7764084507042254,0.7702308808055065,0.7764084507042254,0.7703008577405611,0.9194705694255828,-0.0276122117657287,1.7747963335778978,5.022104713651869
134,4,2.0397521787219577,0.5628739164935218,0.7464788732394366,0.7323935977993202,0.7464788732394366,0.7358877227218202,0.9115409209963036,-0.006419620070984955,1.8730998635292053,5.485801286167568
135,1,1.9844018154674106,0.5310238351424535,0.7799295774647887,0.7736205505507243,0.7799295774647887,0.7728648656490581,0.916849778892859,-0.020834921957153973,1.8622232741779752,5.375616921318902
135,2,1.9369634787241619,0.5297332141134474,0.7676056338028169,0.7670908832271685,0.7676056338028169,0.7648325867152984,0.9209263304173744,-0.053729594525431024,1.8097537027464972,5.2205005221896705
135,3,1.887864934073554,0.533311954802937,0.7605633802816901,0.7489919927804479,0.7605633802816901,0.7474899563326828,0.9224537849977622,-0.01791182206861297,1.7924966083632574,5.048488352033827
135,4,2.0503360629081726,0.5507733540402519,0.772887323943662,0.7787698600546835,0.772887323943662,0.774296863554455,0.9158169174158795,-0.03534885207864735,1.8997459279166327,5.549315558539496
136,1,1.9676406383514404,0.5241861078474257,0.7746478873239436,0.7633019551462386,0.7746478873239436,0.7624747134605526,0.915369532244281,-0.020617232725750112,1.8494699994723003,5.3357009755240545
136,2,1.8649997446272109,0.5049329631858401,0.7693661971830986,0.7511762559895806,0.7693661971830986,0.7563436717402513,0.9268659357277772,-0.04575007894946581,1.7849854760699801,5.038488679462009
136,3,1.8785485492812262,0.5357039603922102,0.778169014084507,0.7744926090330055,0.778169014084507,0.7721211970555483,0.9140821959264926,-0.03184169268332626,1.7678788503011067,5.01185241010454
136,4,1.9770842856831021,0.5133718417750465,0.7940140845070423,0.7913561278890302,0.7940140845070423,0.7894378903291283,0.9244007450434453,-0.014554544733857089,1.8454457455211215,5.392413020133972
137,1,1.9669750266604953,0.5267487747801675,0.7816901408450704,0.7824989227678134,0.7816901408450704,0.7756168095809014,0.9267728159751221,-0.017461458639694616,1.8541152477264404,5.327502727508545
137,2,1.9025366173850164,0.5182241557372941,0.7799295774647887,0.7688013652379514,0.7799295774647887,0.7731642950569483,0.9211595145325127,-0.0518156415747848,1.7964630921681721,5.132598823971218
137,3,1.948918150530921,0.5648548288477792,0.772887323943662,0.772463896873023,0.772887323943662,0.7639070900085578,0.9148287897106788,-0.043146646973307945,1.8013031681378682,5.178399085998535
137,4,2.051420682006412,0.5273039150569174,0.7764084507042254,0.7765777409555371,0.7764084507042254,0.7740210619679428,0.9239781338347144,-0.04623872950104868,1.88234457704756,5.6076929569244385
138,1,2.006301906373766,0.5558958103259405,0.7411971830985915,0.732398282065179,0.7411971830985915,0.7359155280977241,0.9110599783929252,-0.04005489512504701,1.8640121552679274,5.390582640965779
138,2,1.8822246922387018,0.5048671017090479,0.7904929577464789,0.7869562596219487,0.7904929577464789,0.7812436830070814,0.928762797093675,-0.031119947937661818,1.7878397968080308,5.09605888525645
138,3,1.8471814460224576,0.5221453424957063,0.772887323943662,0.7755252233725026,0.772887323943662,0.7677148978694136,0.9262606533398949,-0.04490825971000367,1.7642991940180461,4.9389322068956165
138,4,2.027978652053409,0.5269197026888529,0.7869718309859155,0.7831357595191312,0.7869718309859155,0.7839400014104557,0.9248893939814739,-0.036354869881805696,1.8710880875587463,5.530449390411377
139,1,1.9684457447793748,0.4993416104051802,0.7922535211267606,0.787877337136051,0.7922535211267606,0.7878081178435085,0.9270369524208574,-0.03116129919865207,1.8664059109157987,5.396355231602986
139,2,1.8761895431412592,0.49250998596350354,0.778169014084507,0.7693739626894953,0.778169014084507,0.7704817460935556,0.9274832798482032,-0.027471772497803526,1.8032610217730205,5.1047749519348145
139,3,1.862132516172197,0.5485085397958755,0.7746478873239436,0.7668918146791615,0.7746478873239436,0.7672114512408835,0.9215759910997221,-0.018266253658551168,1.7682936655150518,4.9272549814648094
139,4,2.002769284778171,0.5343602928850386,0.7588028169014085,0.7589654964098316,0.7588028169014085,0.7498278288201401,0.9093286362752664,-0.012308680905050329,1.8457965917057462,5.42905679013994
140,1,1.98230461941825,0.5342543406618966,0.7640845070422535,0.7545773784103896,0.7640845070422535,0.7547279063981895,0.9152958274530798,-0.006522865522857524,1.8521813021765814,5.36108844810062
140,2,1.9021587702963088,0.5078882210784488,0.7922535211267606,0.7837623792259372,0.7922535211267606,0.7814765578207609,0.9188116517829514,-0.05865723799678624,1.8048396905263264,5.155456529723273
140,3,1.9029759301079645,0.5404749231206046,0.772887323943662,0.7835925106145881,0.772887323943662,0.7669225730533192,0.9221734297932263,-0.061247201492868664,1.7919385433197021,5.0821448299619885
140,4,2.0190652079052396,0.5184433195326064,0.7764084507042254,0.778432915179866,0.7764084507042254,0.7731280666709991,0.9237545475333204,-0.028545115862782744,1.8726105756229825,5.520515998204549
141,1,1.9900823831558228,0.529849542511834,0.7535211267605634,0.7468753617373276,0.7535211267605634,0.749412415471411,0.9152048511062876,-0.02009378004411766,1.856855160660214,5.397292137145996
141,2,1.8922296431329515,0.5191661781734891,0.7764084507042254,0.7627721316752242,0.7764084507042254,0.7660362480940677,0.9167999293196666,-0.037673403482566314,1.8021571106380887,5.096044222513835
141,3,1.8937218520376418,0.5378737482759688,0.7834507042253521,0.7744892950083989,0.7834507042253521,0.7723757995277799,0.9208823748137756,-0.030670635602168206,1.7769879632525973,5.057367285092671
141,4,2.014762004216512,0.5352530380090078,0.7411971830985915,0.7340042811145288,0.7411971830985915,0.7333471329935283,0.9181956138698764,-0.03241935400594764,1.8436755008167691,5.466949423154195
142,1,1.9670911762449477,0.5341480771700541,0.7816901408450704,0.7747495481878369,0.7816901408450704,0.7738855125105389,0.9174715865956331,-0.014964336525445932,1.8465704984135098,5.3106248246298895
142,2,1.8747218913502164,0.48276185161537594,0.7816901408450704,0.7866585919400391,0.7816901408450704,0.773357399324557,0.927411010025417,-0.016839756388589144,1.7983744674258761,5.12262847688463
142,3,1.8675941427548726,0.5289772782060835,0.7623239436619719,0.7577301105755739,0.7623239436619719,0.7577133249984584,0.9193343484118419,-0.028763454062003424,1.7608356210920546,4.991033434867859
142,4,1.98645501004325,0.5076491551266776,0.7764084507042254,0.7696683215174895,0.7764084507042254,0.7695032748178264,0.9232270877824819,-0.019770089123388734,1.858366025818719,5.43700177139706
143,1,1.97485927078459,0.536068363322152,0.7411971830985915,0.7317506714432086,0.7411971830985915,0.7342123011766667,0.9147296295461058,-0.006873810489252952,1.8477880623605516,5.332037833001879
143,2,1.8440362744861178,0.472916872964965,0.7799295774647887,0.7714147883783343,0.7799295774647887,0.7724853728352052,0.9342675697497201,-0.035772181119650304,1.7843767934375339,5.043314615885417
143,3,1.8613972928788927,0.5290971133444045,0.7711267605633803,0.7716159761069642,0.7711267605633803,0.766271702202571,0.9197449095018418,-0.015232057517462927,1.775776829984453,4.970097541809082
143,4,2.0127303202946982,0.518595329589314,0.7834507042253521,0.7814905933858797,0.7834507042253521,0.7809119478823316,0.9265069144537224,-0.027754675483531166,1.8704979485935636,5.499045054117839
144,1,1.9762432840135362,0.5068746242258284,0.7764084507042254,0.7608434724593148,0.7764084507042254,0.7637757245225741,0.922163819820618,-0.01605595417370953,1.863832539982266,5.4047698974609375
144,2,1.9001301725705464,0.49301836556858486,0.7764084507042254,0.7757451535353462,0.7764084507042254,0.7712997090042595,0.9258276453967063,-0.03612315538671407,1.8046563333935208,5.183390855789185
144,3,1.8340861797332764,0.4947904944419861,0.7764084507042254,0.7700902001143882,0.7764084507042254,0.7716402995110991,0.9311559128654631,-0.01016236031421447,1.7656936446825664,4.959109200371636
144,4,1.938301099671258,0.4589068293571472,0.8221830985915493,0.8176367729996814,0.8221830985915493,0.8191006901135319,0.9417693526542498,-0.011709060036687813,1.8415263096491497,5.3902209467358055
145,1,1.9456582334306505,0.4804537494977315,0.7922535211267606,0.7843165963215335,0.7922535211267606,0.7835763496454528,0.9329976437369577,-0.03484211153580019,1.861320263809628,5.364468495051066
145,2,1.86869211991628,0.4714089317454232,0.8080985915492958,0.8014885818496478,0.8080985915492958,0.8015233735605615,0.9299834839471721,-0.015911046488747305,1.812590691778395,5.129019273651971
145,3,1.877868307961358,0.5398040033049054,0.7658450704225352,0.7576269754638411,0.7658450704225352,0.759850100051734,0.9202572042230668,-0.052351804671516344,1.7671344611379836,5.000018159548442
145,4,1.9782285292943318,0.5051711218224632,0.7711267605633803,0.7640779186553834,0.7711267605633803,0.7662487469167609,0.9229255559363088,0.006263793376188542,1.8512875106599596,5.415362185902065
146,1,1.9565350280867682,0.4832381871011522,0.7869718309859155,0.7797741879867567,0.7869718309859155,0.7775329358628207,0.9283331015823556,-0.019119243722474533,1.8595567411846585,5.394227491484748
146,2,1.8542728821436565,0.4818858967887031,0.7887323943661971,0.7811459726836366,0.7887323943661971,0.7816441249258831,0.9312516029270461,-0.018817236648223323,1.7836304704348247,5.056509031189813
146,3,1.8235561450322468,0.532121812303861,0.7570422535211268,0.7385526438004527,0.7570422535211268,0.7432423024582526,0.9207890207840237,-0.016167083328779697,1.7438402043448553,4.836902684635586
146,4,1.9805152416229248,0.5019442041714987,0.7764084507042254,0.7791029270665843,0.7764084507042254,0.7731438471537503,0.9277168991318661,-0.015730255127111903,1.8622697658009,5.430514004495409
147,1,2.0294319921069675,0.5543418576320013,0.7535211267605634,0.7438983042091002,0.7535211267605634,0.7443122468596525,0.9202813757744208,-0.045480322993326716,1.8701430360476177,5.471308787663777
147,2,1.8819857637087505,0.5060005784034729,0.7834507042253521,0.7810539079743252,0.7834507042253521,0.7772194436086581,0.9270968636592376,-0.03441148106823322,1.7969616717762418,5.092617683940464
147,3,1.9139123625225491,0.5836222751273049,0.7552816901408451,0.7478126628709303,0.7552816901408451,0.7462971659342982,0.9123647560412008,-0.0312114293606498,1.7767247888776991,5.017922441164653
147,4,2.0057205226686268,0.55923559765021,0.7676056338028169,0.7634352379606513,0.7676056338028169,0.7629522666661126,0.9157750286090501,0.002169403573686668,1.849757452805837,5.380851851569282
148,1,1.946439756287469,0.508091828889317,0.7693661971830986,0.7587970568243095,0.7693661971830986,0.7627882865757497,0.9238639665534456,-0.03748468926473669,1.8416482872433133,5.302584701114231
148,2,1.830474979347653,0.4877793623341454,0.7816901408450704,0.7751465647330548,0.7816901408450704,0.7719413423483179,0.9328810633865328,0.020607093120864395,1.769665539264679,4.963431225882636
148,3,1.91368571917216,0.5432845817671882,0.7570422535211268,0.7468793006547345,0.7570422535211268,0.7492066437395456,0.9164581757084389,-0.04722736517135662,1.8052809768252902,5.111288256115383
148,4,1.9956208599938288,0.5361409352885352,0.7570422535211268,0.758823083861222,0.7570422535211268,0.7530459455432804,0.9246122429163732,-0.004018829077672814,1.853236887190077,5.4010739591386585
149,1,1.960823827319675,0.5336726870801713,0.7570422535211268,0.7499253319838515,0.7570422535211268,0.7507951986787732,0.9235953849758494,0.013283923308320844,1.8344670335451763,5.290842983457777
149,2,1.839556011888716,0.4748239633109834,0.7940140845070423,0.7843820096980234,0.7940140845070423,0.7871421830333182,0.9364410894942049,-0.02447836720637997,1.7876114911503262,5.023930629094441
149,3,1.8385885159174602,0.5181693699624803,0.7640845070422535,0.7617721938171509,0.7640845070422535,0.7613052240983288,0.9220975812360555,-0.00023367110475525088,1.7572787933879428,4.919566260443793
149,4,1.9767523871527777,0.5274090005291833,0.7605633802816901,0.7497468628500723,0.7605633802816901,0.7517162795852586,0.9177200577467645,0.00397015212006413,1.8465667698118422,5.358553489049275
150,1,1.9303478466139898,0.4700772911310196,0.7904929577464789,0.7934853764475077,0.7904929577464789,0.7850444376180713,0.9347332529636851,-0.012284419492995191,1.85442715883255,5.33764566315545
150,2,1.8490081230799358,0.46870695220099556,0.7940140845070423,0.7913816044257466,0.7940140845070423,0.7898078184374369,0.9305887818883323,-0.009678579096319417,1.7801672485139635,5.069710572560628
