epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.871935486793518,0.5479133841064241,0.7552816901408451,0.745509256901941,0.7552816901408451,0.7468390796722093,0.9223012603047718,-0.017134551325031167,1.758662806616889,4.961320228046841
113,3,1.8592076003551483,0.5631705257627699,0.7535211267605634,0.750193887019264,0.7535211267605634,0.7462359106092867,0.9168269398729996,0.0025870015866004126,1.744903604189555,4.883293986320496
113,4,1.9850019547674391,0.5336015224456787,0.7746478873239436,0.7818585297834145,0.7746478873239436,0.7681654061577687,0.9274423504044985,-0.006422067074483007,1.8317652609613206,5.371602720684475
114,1,1.9668323265181646,0.5725123683611552,0.7411971830985915,0.725862676385403,0.7411971830985915,0.7299619200603767,0.9113869730960289,-0.006165827962156811,1.8312916689448886,5.220245308346218
114,2,1.8884317874908447,0.546703545583619,0.7570422535211268,0.752962390975145,0.7570422535211268,0.7433072991572324,0.9221958521552839,-0.018082471344123885,1.7798249456617568,5.019130852487352
114,3,1.8291525575849745,0.5253978653086556,0.7834507042253521,0.783481675098014,0.7834507042253521,0.7772354826528501,0.9327269977395967,-0.00011207370838373087,1.74650772412618,4.871246761745876
114,4,1.9943691624535456,0.5626110633214315,0.772887323943662,0.7674815664126772,0.772887323943662,0.7683067505178615,0.9250082508766364,-0.013018385199605076,1.8321602940559387,5.3351379368040295
115,1,1.9563324848810832,0.5572192817926407,0.7570422535211268,0.7501254257571573,0.7570422535211268,0.749725098229148,0.9180947389911613,0.00646835366391052,1.8305312792460124,5.220929741859436
115,2,1.8749067452218797,0.5617080827554067,0.7552816901408451,0.7514671210607865,0.7552816901408451,0.7475918074179596,0.9177297394847435,0.0005312987299016525,1.7655453284581502,4.939036846160889
115,3,1.8691652682092454,0.5561242252588272,0.75,0.743880967614514,0.75,0.7429697572911488,0.9201503731065085,-0.01124231961713229,1.7572996218999226,4.932927555508083
115,4,2.0022485852241516,0.5718049390448464,0.7323943661971831,0.7387901623597616,0.7323943661971831,0.7284950729767449,0.9159721332767269,-0.02055598942678616,1.837996482849121,5.339950177404615
116,1,1.9462646709548101,0.5334479378329383,0.7411971830985915,0.7292747298218188,0.7411971830985915,0.7308649922303607,0.923030616919576,-0.00012385462468156305,1.8345191015137567,5.24283680650923
116,2,1.8612387511465285,0.5381916248136096,0.7746478873239436,0.7697861148441736,0.7746478873239436,0.7701547277758133,0.9218127912650367,0.012154943854988054,1.76565154393514,4.948348575168186
116,3,1.8479591012001038,0.5494310276375877,0.7711267605633803,0.7718926977870488,0.7711267605633803,0.7639199960327129,0.9257667506348042,-0.0009486203712374408,1.752858771218194,4.877857751316494
116,4,1.9921783473756578,0.5433105594582028,0.7640845070422535,0.7626938533839358,0.7640845070422535,0.7598644760082074,0.9259424231335611,-0.003328933699309422,1.8422866066296895,5.372869637277391
117,1,1.9407799045244853,0.5254655281702677,0.7535211267605634,0.748024626950026,0.7535211267605634,0.7484152143934764,0.9220684596857727,-0.0031916983583748504,1.837441537115309,5.243179930580987
117,2,1.900189843442705,0.546580981877115,0.7605633802816901,0.7497976184271984,0.7605633802816901,0.7520327346355544,0.9233025521228556,-0.01624254632780775,1.7833318710327148,5.058610359827678
117,3,1.8571994635793898,0.5361657523446612,0.7711267605633803,0.7658637336508815,0.7711267605633803,0.765256799347488,0.9225278425139136,-0.012149349458517866,1.7608166866832309,4.9396112892362805
117,4,2.0087596244282193,0.5751203513807721,0.7288732394366197,0.7251993056448502,0.7288732394366197,0.7245817237014421,0.9164117428948162,0.002342865153888929,1.8385880721939936,5.353917664951748
118,1,1.987126499414444,0.571773327059216,0.7447183098591549,0.7377140747187416,0.7447183098591549,0.7388682916099972,0.9121114344546277,0.003362373243196548,1.8455910219086542,5.289617035124037
118,2,1.8489026890860663,0.512058350774977,0.772887323943662,0.7640023784353874,0.772887323943662,0.7654294123136463,0.9271896969608207,-0.006459687440751649,1.7664075824949477,4.96820596853892
118,3,1.8742919498019748,0.6063763333691491,0.7323943661971831,0.7287454083412568,0.7323943661971831,0.7281324733715762,0.910340797360159,0.010397617559944505,1.741277966234419,4.832761499616835
118,4,1.9762116538153753,0.537774395611551,0.7640845070422535,0.7695273386657074,0.7640845070422535,0.7619494548231788,0.9294466923818074,-0.005427653925613285,1.8400451408492193,5.332564963234796
119,1,1.9599570102161832,0.5193742050064935,0.7570422535211268,0.7501241952418175,0.7570422535211268,0.7503775170569557,0.9233921272093752,-0.01675489565256627,1.8503702812724643,5.321316758791606
119,2,1.8694771726926167,0.5271593315733804,0.778169014084507,0.7726008293349843,0.778169014084507,0.7742779605326362,0.9251895950758596,-0.007151643307787392,1.7768686082628038,5.0015518930223255
119,3,1.8217130965656705,0.5186980432934232,0.7623239436619719,0.7587768528346003,0.7623239436619719,0.7568256114613184,0.9254954864417433,0.0007305545532340085,1.7470179001490276,4.862081395255195
119,4,2.0046825872527227,0.5601401891973283,0.772887323943662,0.7719954729107849,0.772887323943662,0.7653252664971465,0.9277084725835436,-0.02042265746869054,1.8439119855562847,5.375281320677863
120,1,1.9513618151346843,0.5229689909352196,0.7623239436619719,0.757708229348853,0.7623239436619719,0.7575339324630633,0.9239520889009625,-0.0019201037497387219,1.8377518720097012,5.284278220600552
120,2,1.8654960658815172,0.5159151703119278,0.7588028169014085,0.7515325892875674,0.7588028169014085,0.7543766902366708,0.9290448234424288,-0.004382795202116929,1.7813997864723206,5.014517943064372
120,3,1.8515017098850675,0.5554680509699715,0.7447183098591549,0.740374387752799,0.7447183098591549,0.7407993882227681,0.919582688809718,0.0032351569828144022,1.749990787771013,4.875579992930095
120,4,1.9851400719748602,0.541237998339865,0.75,0.7467040648870599,0.75,0.746584903655637,0.9228342806513,-0.0003242067622468703,1.8393755952517192,5.354244669278462
121,1,1.9586759077178106,0.5558690114153756,0.7376760563380281,0.7356634907949303,0.7376760563380281,0.7327867164835123,0.9171837811518084,-0.004481455139947688,1.8399981326527066,5.2318918042712745
121,2,1.8605448140038385,0.5173705899053149,0.7852112676056338,0.774360963992791,0.7852112676056338,0.775076199366036,0.9250361016421986,-0.018077871486515296,1.7754215465651617,4.994617806540595
121,3,1.8292911052703857,0.5264209906260172,0.7588028169014085,0.7554499398501127,0.7588028169014085,0.7522548919780735,0.9270942263996731,-0.006542962062856095,1.747677054670122,4.869321193959978
121,4,1.967353602250417,0.5303759061627917,0.7570422535211268,0.7560375696171606,0.7570422535211268,0.7538513530651215,0.9227814765658684,0.012430541533209216,1.8357616199387445,5.320301387045118
122,1,1.942257245381673,0.5122198032008277,0.7411971830985915,0.7360818474808292,0.7411971830985915,0.737983618908118,0.9248490605412806,-0.017446462615690495,1.835846119456821,5.2790111435784235
122,2,1.8945558667182922,0.5757935676309798,0.7570422535211268,0.7502347417840376,0.7570422535211268,0.7491318101078359,0.9120062553160996,0.011898786870499944,1.7673798004786174,4.971667673852709
122,3,1.8281248013178508,0.5054398857884936,0.772887323943662,0.7679535253193812,0.772887323943662,0.7674715312474077,0.9319066078225111,-0.005575700028247255,1.756005929576026,4.914389424853855
122,4,1.963441338804033,0.5271511889166303,0.7658450704225352,0.7644158043054204,0.7658450704225352,0.7620681828029344,0.9286857579401246,-0.001997456927469221,1.8341947661505804,5.314784699016148
123,1,1.9552405675252278,0.5447536673810747,0.7588028169014085,0.7555774051376439,0.7588028169014085,0.7558181266295821,0.921447418193675,-0.00024271986957757896,1.8391866352823045,5.246376540925768
123,2,1.8927962316407099,0.5348681608835856,0.7605633802816901,0.7518022559487687,0.7605633802816901,0.7508551896826778,0.928819629257496,-0.02556430185808134,1.779493014017741,5.061294913291931
123,3,1.84971864355935,0.5279559244712194,0.7341549295774648,0.7293622848200312,0.7341549295774648,0.728027740785264,0.9252847804098137,-0.01961054644865179,1.753305799431271,4.933831466568841
123,4,1.9710437059402466,0.5368941393163469,0.7429577464788732,0.7452994276070236,0.7429577464788732,0.7419224569984154,0.9237954727112931,0.004107087752124761,1.8347338438034058,5.317392494943407
124,1,1.937245832549201,0.505408869849311,0.7746478873239436,0.7637903093140166,0.7746478873239436,0.7652173566713216,0.9263756538856616,-0.010168916927001614,1.8380508290396795,5.278198533587986
124,2,1.8362589942084417,0.49383168584770626,0.7834507042253521,0.7791222954151739,0.7834507042253521,0.7778121663572668,0.936672794423068,0.0035137028329486064,1.7721142106586032,4.968589199913873
124,3,1.8350083099471197,0.5196784337361654,0.7570422535211268,0.7519331738089389,0.7570422535211268,0.7515599083414509,0.929230311331586,-0.010666541886044767,1.7509761585129633,4.904111160172357
124,4,1.9452057679494221,0.5005346073044671,0.778169014084507,0.7836724738671599,0.778169014084507,0.7787769761572361,0.9362585065649048,-0.005733551408723336,1.8402860826916165,5.316104968388875
125,1,1.9579833481046889,0.5471539580159717,0.772887323943662,0.7658337426681209,0.772887323943662,0.7669110304382835,0.9253668989207341,-0.006098611999912462,1.8407993846469455,5.24991840786404
125,2,1.844925218158298,0.504244926902983,0.7711267605633803,0.7651495923163408,0.7711267605633803,0.766153452126868,0.9341359040113613,-0.007345749858936879,1.7710721227857802,4.97317910194397
125,3,1.8198240995407104,0.5111520257261064,0.7640845070422535,0.7627168185150003,0.7640845070422535,0.7585891245384556,0.9242393506803763,0.002251106558188831,1.7481346726417542,4.873392118348016
125,4,1.9651116397645738,0.5234626647498872,0.7693661971830986,0.7701080462616726,0.7693661971830986,0.7666547729135407,0.9295302254842808,-0.009672512510318976,1.8355544010798137,5.328959027926127
126,1,1.9739519092771742,0.5489266282982297,0.7588028169014085,0.7481816403471333,0.7588028169014085,0.750521671272193,0.9222384855721566,-0.0007166953934640841,1.84056423107783,5.299010687404209
126,2,1.8253620200686984,0.4587897178199556,0.7992957746478874,0.7900336459686389,0.7992957746478874,0.79324610373177,0.9400576879793024,-0.006355688748107546,1.7782028781043158,5.0140306154886884
126,3,1.7859415544403925,0.472466164165073,0.7887323943661971,0.7837969826945436,0.7887323943661971,0.785364674575564,0.9357903099363261,-0.008869110323854734,1.741522987683614,4.850717239909702
126,4,1.95363536145952,0.49552928407986957,0.7535211267605634,0.7516170056597851,0.7535211267605634,0.74735449462607,0.9288780806437698,-0.009985400104426834,1.8393065200911627,5.355882750617133
127,1,1.9088942342334323,0.4912322759628296,0.7904929577464789,0.7863106378699634,0.7904929577464789,0.7852755770166342,0.9274689002473129,0.013745852869149866,1.8348865045441523,5.216771894031101
127,2,1.8523849381340876,0.49177541666560703,0.7746478873239436,0.7674507551611535,0.7746478873239436,0.7694221090616412,0.9373713542254263,-0.008820294467265954,1.7788218590948317,5.0271403259701195
127,3,1.825415723853641,0.5198689368036058,0.7535211267605634,0.7480215314563844,0.7535211267605634,0.7494103097099842,0.9217947970412327,-0.011997053286798343,1.7515083021587796,4.871691465377808
127,4,1.9530582759115431,0.5018334802654054,0.7658450704225352,0.7667459651526178,0.7658450704225352,0.7641451764068949,0.9354766532709482,-0.0058596987671528655,1.8414554728402033,5.339249200291103
128,1,1.9706650310092502,0.5102366507053375,0.7764084507042254,0.7730246533299031,0.7764084507042254,0.7719434685518696,0.9279402717536449,-0.039766887738081014,1.856255246533288,5.378331025441487
128,2,1.8582849966155157,0.4966970483462016,0.778169014084507,0.7737068590527579,0.778169014084507,0.7721703111631169,0.9338856396477553,0.004012354518049932,1.7878991762797039,5.03532342116038
128,3,1.7944250835312738,0.4861347907119327,0.7640845070422535,0.757578853636777,0.7640845070422535,0.7572772165158919,0.9342306598695984,-0.007344606276584065,1.7451997664239671,4.847102257940504
128,4,1.9222560856077406,0.5001515762673484,0.7693661971830986,0.7682448839374661,0.7693661971830986,0.765587334750189,0.9332274257265099,0.008357782916226242,1.8155675331751506,5.2404997613694935
129,1,1.9582636091444228,0.5328412933482064,0.7640845070422535,0.763501584639814,0.7640845070422535,0.7611085051315059,0.9206362683169453,0.0027235825846205763,1.8462440371513367,5.28424874941508
129,2,1.869992196559906,0.5237070437934663,0.7764084507042254,0.7650435299239345,0.7764084507042254,0.7655313334471722,0.9296890908056304,-0.00983466894124474,1.7832290132840474,5.011324061287774
129,3,1.8217424286736383,0.5127704590559006,0.7658450704225352,0.7564335290010289,0.7658450704225352,0.7568572080539463,0.9318584985198254,-0.011728694667077821,1.7497857809066772,4.8760101265377465
129,4,1.9631421830919054,0.5175098677476248,0.7799295774647887,0.7796270057713016,0.7799295774647887,0.7720955865301242,0.9318783302777347,-0.007350654230169118,1.8402571611934238,5.336284054650201
130,1,1.9006778068012662,0.49472427037027145,0.772887323943662,0.7661729578040017,0.772887323943662,0.7672152287774295,0.9304655373659719,0.005231389636298878,1.8245405223634508,5.181235843234592
130,2,1.8296130763159857,0.4883003450102276,0.7799295774647887,0.772459339947095,0.7799295774647887,0.7751082978159684,0.9345786462260101,0.007445187024196054,1.7686752809418573,4.959342492951287
130,3,1.8422076039844089,0.5307138446304533,0.7623239436619719,0.7566745996400007,0.7623239436619719,0.7570544699416373,0.9243448671930988,-0.0038550763343521144,1.7538904084099665,4.902359512117174
130,4,1.9784441656536527,0.5543542015883658,0.7552816901408451,0.7613132003986808,0.7552816901408451,0.7478892367793506,0.9258288429246143,-0.0045835023222899896,1.8221643964449565,5.301320632298787
131,1,1.9173835052384272,0.5027030093802346,0.7834507042253521,0.7796167255552124,0.7834507042253521,0.7800991131977046,0.9348981113442661,0.008509788056895062,1.8252581689092848,5.218304488393995
131,2,1.841723812950982,0.45334385997719234,0.8133802816901409,0.8087924818378599,0.8133802816901409,0.8087529717838116,0.9418224430046658,-0.015858121855513607,1.7932398517926533,5.081276880370246
131,3,1.808710018793742,0.4794811076588101,0.7887323943661971,0.7872357759009034,0.7887323943661971,0.7840132704958405,0.9382124769302482,-0.0055089909570089635,1.7523798015382555,4.910244001282586
131,4,1.937653707133399,0.4915720886654324,0.7693661971830986,0.7699476343740547,0.7693661971830986,0.763395089647304,0.937725910861781,0.0053698258356877915,1.8355903228123982,5.311843951543172
132,1,1.9284510480033026,0.5039396070771747,0.7482394366197183,0.7384049811571934,0.7482394366197183,0.7422560647393903,0.9294726550629208,-0.01482579139850082,1.841292507118649,5.252310964796278
132,2,1.8721561299429998,0.5381263941526413,0.772887323943662,0.769051418886338,0.772887323943662,0.7681831843550018,0.9246747633216488,0.015490679326379708,1.7786402304967244,4.984891944461399
132,3,1.8144953317112393,0.4927486876646678,0.801056338028169,0.8017640716765624,0.801056338028169,0.7980091646067679,0.9378177975930595,0.001189893049482471,1.755630029572381,4.898570630285475
132,4,1.9389501147800021,0.4995559900999069,0.778169014084507,0.7732152752893031,0.778169014084507,0.774020116052168,0.9341060694864256,0.0075364839512603865,1.8281767037179735,5.297536280420092
133,1,1.915871500968933,0.4931786093446944,0.7992957746478874,0.7965871245700481,0.7992957746478874,0.7972507110137862,0.9360320017429893,-0.003082352368668939,1.8333027561505635,5.2354879644181995
133,2,1.8357895678944058,0.48849662641684216,0.778169014084507,0.7712437534542544,0.778169014084507,0.7690565265207224,0.9334184154988889,-0.017357741642456626,1.7784749799304538,4.9794728888405695
133,3,1.8024411731296115,0.47145351933108437,0.801056338028169,0.8054245797751358,0.801056338028169,0.7941865736533906,0.9380736198176877,0.008967495247979684,1.7576908999019198,4.908078829447429
133,4,1.930324137210846,0.4569508267773522,0.7746478873239436,0.772153196959535,0.7746478873239436,0.7716632048950598,0.9395787250440462,-0.021931889813331162,1.8352475033866034,5.368195003933376
134,1,1.9193336102697585,0.4719695929023955,0.801056338028169,0.7962986739120235,0.801056338028169,0.796891056849497,0.9406604265698784,-0.011735722473117827,1.8449927104843988,5.296516180038452
134,2,1.813746107949151,0.43767988516224754,0.8028169014084507,0.797275790208752,0.8028169014084507,0.7983389885333565,0.9464294303056902,0.0029340415215917126,1.773558411333296,5.02456710073683
134,3,1.7861620386441548,0.4772999518447452,0.7922535211267606,0.7882037673831918,0.7922535211267606,0.7889221791108674,0.9340210664595838,0.0023141680962477373,1.7383163041538663,4.840173376931085
134,4,1.955011831389533,0.5065401842196783,0.7711267605633803,0.7702635652797191,0.7711267605633803,0.7677968719946844,0.9333399916628228,-0.007882899028367918,1.8371029297510784,5.33477881219652
135,1,1.943233503235711,0.536093446943495,0.7640845070422535,0.7597683304003291,0.7640845070422535,0.7596920760993996,0.9263363239564691,0.0021631809743791752,1.8306688997480605,5.226560261514452
135,2,1.8209417594803705,0.4607603864537345,0.7922535211267606,0.7872482671513953,0.7922535211267606,0.7875216571087333,0.9415023842396035,-0.004618114287638253,1.7802545693185594,4.994698113865322
135,3,1.8140445682737563,0.4907541225353877,0.7640845070422535,0.7549709060136318,0.7640845070422535,0.7581990624050515,0.9343860222217326,-0.012761522775593948,1.7513415151172214,4.901722060309516
135,4,1.9327140384250217,0.47454941603872514,0.7799295774647887,0.7909970201836392,0.7799295774647887,0.7765057999314667,0.9394235848366862,-0.019797190803171327,1.827288309733073,5.335097948710124
136,1,1.9142555130852594,0.5016629960801866,0.7711267605633803,0.7653287461426188,0.7711267605633803,0.766933036100278,0.931947187703352,0.01077900807545673,1.828086449040307,5.210304472181532
136,2,1.8207982447412279,0.46621789203749764,0.7904929577464789,0.7861983869026121,0.7904929577464789,0.7844819354696253,0.9399179128383066,0.0021045246147002317,1.7726800971561008,4.9814855390124855
136,3,1.8033189442422655,0.4873997817436854,0.7640845070422535,0.7548694903955901,0.7640845070422535,0.7578214720950869,0.9352907986444017,-0.012457395375270464,1.7554053399297926,4.873796820640564
136,4,1.9282311664687262,0.4821142057577769,0.7940140845070423,0.7918450135799315,0.7940140845070423,0.7911966609334248,0.9368913462530211,0.012894912696270522,1.8305650154749553,5.3025038374794855
137,1,1.9230250848664179,0.48577192591296303,0.7869718309859155,0.7875807269770626,0.7869718309859155,0.7838700116036662,0.9339023087397706,0.00961334438978556,1.8440462549527485,5.276615487204658
137,2,1.7889979547924466,0.4334334118498696,0.7992957746478874,0.7951148408771137,0.7992957746478874,0.794377751279827,0.9440174026420917,-0.010182342637388153,1.7606666949060228,4.951981703440349
137,3,1.8310804234610663,0.5043946041001214,0.7834507042253521,0.7762130088145002,0.7834507042253521,0.7757014390369171,0.9333280631620552,-0.002330369998650994,1.7592023942205641,4.926680458916558
137,4,1.8991634713278875,0.4284101691510942,0.8098591549295775,0.812618530166514,0.8098591549295775,0.8084153727075686,0.9481539946652916,-0.003680557391464667,1.8329826129807367,5.330920987659031
138,1,1.8829540080494351,0.45723390413655174,0.7799295774647887,0.7788382973806005,0.7799295774647887,0.7776034384366642,0.9405231974559769,-0.012019763277700601,1.8198785053359137,5.209634105364482
138,2,1.8065642681386735,0.43835612303680843,0.7887323943661971,0.7857533098550713,0.7887323943661971,0.7835869204998829,0.9486984208503503,0.005517401829715829,1.7695183753967285,4.999049690034655
138,3,1.7885740001996357,0.4802885154883067,0.7904929577464789,0.7854918840834333,0.7904929577464789,0.7866391714129168,0.9386985252210489,0.00878505856819134,1.741564671198527,4.841239929199219
138,4,1.9053855339686077,0.4651963777012295,0.7834507042253521,0.7823563464725919,0.7834507042253521,0.7822289450552625,0.9426875110224391,-0.015378409607785803,1.8227863245540195,5.265826768345303
139,1,1.9061279031965468,0.4909987565543916,0.7746478873239436,0.7714567145081682,0.7746478873239436,0.7722510060172846,0.9336374389023065,0.011179415284440553,1.8295274376869202,5.208095722728306
139,2,1.8206865323914423,0.4645507534344991,0.801056338028169,0.798265721004692,0.801056338028169,0.7979659962642719,0.9421468621068187,0.004730518429340913,1.7768619524108038,4.9850031402375965
139,3,1.8076983624034457,0.5208195845286051,0.7623239436619719,0.7617267389182486,0.7623239436619719,0.7578892235101511,0.9290602199857868,0.009386508024108897,1.7404697272512648,4.810415347417195
139,4,1.920259177684784,0.4515620668729146,0.801056338028169,0.8008417779403695,0.801056338028169,0.798475668849586,0.9430024784941233,-0.008485964056635042,1.8383790188365512,5.3472190035714044
140,1,1.8947562906477187,0.4688359349966049,0.7834507042253521,0.7767411396270596,0.7834507042253521,0.7768061428465128,0.9371027417595272,-0.001396190638256023,1.8322716620233324,5.221903483072917
140,2,1.7960012952486675,0.4368904166751438,0.8080985915492958,0.8064098240840192,0.8080985915492958,0.7993463499739044,0.9467536927502,0.0015322289364216868,1.770929561720954,4.9672598706351385
140,3,1.7647532688246832,0.4525621169143253,0.7852112676056338,0.7932145274452371,0.7852112676056338,0.7827128694663072,0.9400478765133745,0.010178217014482294,1.7393951151106093,4.826532469855414
140,4,1.9266939957936604,0.4859919043050872,0.7746478873239436,0.7704601960609716,0.7746478873239436,0.7678477595999266,0.9336037178792214,0.009626990205669705,1.827872355779012,5.2883320517010155
141,1,1.8853794071409438,0.4544222868151135,0.7887323943661971,0.7838363952690504,0.7887323943661971,0.7847717515946281,0.9343364466401516,-0.011357725998818458,1.8314603235986497,5.224279218249851
141,2,1.8053834901915655,0.42278559919860625,0.7992957746478874,0.7964765605125003,0.7992957746478874,0.7945431323885307,0.9472492239593892,-0.015336202143402922,1.7689595222473145,5.031445026397705
141,3,1.7827264534102545,0.45539489057328963,0.8063380281690141,0.8047370404871751,0.8063380281690141,0.8019862693939633,0.943500412884464,0.01794906233595739,1.7433791094356113,4.879833300908406
141,4,1.9445262021488614,0.4881345116429859,0.7940140845070423,0.8012177587982036,0.7940140845070423,0.7898357080121025,0.9406116409961987,-0.008274372282680353,1.8337871101167467,5.342773331536187
142,1,1.9303701917330425,0.4811694050828616,0.7640845070422535,0.7590567193171464,0.7640845070422535,0.7601092755303174,0.9347367753040188,0.017739844254744397,1.8435804181628757,5.311838534143236
142,2,1.7872378031412761,0.43610501537720364,0.8028169014084507,0.7962648959857799,0.8028169014084507,0.7970264695375145,0.9473807539273549,0.009093399918807199,1.759441355864207,4.939880741967095
142,3,1.78629289733039,0.4458509965075387,0.8063380281690141,0.8023033735902695,0.8063380281690141,0.8018945815833664,0.9422946183996495,-0.0018140800974100202,1.7558670904901292,4.913990457852681
142,4,1.963224881225162,0.49660807185702854,0.7869718309859155,0.7887533435161308,0.7869718309859155,0.7809525340586282,0.937350766209468,-0.010549133775137776,1.8340471453136868,5.385330518086751
143,1,1.913954840766059,0.4874442285961575,0.7975352112676056,0.7948600324055237,0.7975352112676056,0.7928739077976309,0.9348270590306395,0.0017339900089680116,1.8386806779437594,5.242479496532017
143,2,1.8128719859653049,0.4631282024913364,0.7940140845070423,0.7898309659714396,0.7940140845070423,0.7878050176207886,0.9403520941246242,-0.0038998500400915237,1.7690519955423143,4.9622739685906305
143,3,1.7977420886357625,0.4829123483763801,0.7746478873239436,0.7689246085249516,0.7746478873239436,0.7697019885194584,0.9392181560766064,-0.009927593140481195,1.7495988806088765,4.865677939520942
143,4,1.9433343278037176,0.5091234776708815,0.7623239436619719,0.773673007533293,0.7623239436619719,0.7599030976625024,0.9313656264201076,-0.005423188846929161,1.825422313478258,5.289826154708862
144,1,1.916609479321374,0.46076615817017025,0.801056338028169,0.7985369652843245,0.801056338028169,0.7981551786966232,0.9444340185821858,-0.011516697190057323,1.850660827424791,5.313576989703709
144,2,1.8099324769443936,0.4732637455066045,0.801056338028169,0.7989288700237956,0.801056338028169,0.795085647987542,0.9382842337673325,0.011861899660983277,1.7577264706293743,4.9288259744644165
144,3,1.786421709590488,0.4595392561621136,0.7799295774647887,0.7702017368430023,0.7799295774647887,0.7723174970095732,0.941566920514858,-0.007505598988429396,1.7460923261112637,4.882480502128601
144,4,1.9088751541243658,0.44023870262834763,0.8045774647887324,0.8025398715824359,0.8045774647887324,0.8008142092649134,0.945901863512993,-0.003786655250961335,1.8301066093974643,5.335693465338813
145,1,1.9252054823769464,0.4851753893825743,0.7834507042253521,0.785334369671338,0.7834507042253521,0.781665403231487,0.9337315760711037,0.005995529956851264,1.8416575988133748,5.285275485780504
145,2,1.8009366790453594,0.4524519609080421,0.801056338028169,0.7960762801963913,0.801056338028169,0.7959442444925262,0.9388939083927892,0.004736603812592222,1.7720909979608324,4.947400834825304
145,3,1.8076449169052973,0.5013972951306237,0.7640845070422535,0.7596504099372561,0.7640845070422535,0.7598915067780656,0.935148465522405,-0.007887087701460738,1.7498160534434848,4.855555839008755
145,4,1.9145123428768582,0.46759563353326583,0.7904929577464789,0.7969813926036167,0.7904929577464789,0.787253877205149,0.9415585224931694,0.013604933749784553,1.8246667716238234,5.290651043256124
146,1,1.872988886303372,0.41003146602047813,0.8133802816901409,0.8116069090089939,0.8133802816901409,0.8091562607570463,0.948381395903396,-0.015309215102929263,1.8360808889071147,5.286555912759569
146,2,1.8024385306570265,0.43421877092785305,0.8257042253521126,0.8205871759243059,0.8257042253521126,0.8199049358400815,0.9476170548751448,-0.005992877016085307,1.7786857618225946,4.9949511422051325
146,3,1.7516616185506184,0.4412490965591537,0.795774647887324,0.7906769368531738,0.795774647887324,0.7917093959043592,0.9465156614751966,0.01405418781947032,1.738240381081899,4.809290647506714
146,4,1.9196171032057867,0.4385510211189588,0.8116197183098591,0.8113732180736969,0.8116197183098591,0.8080905446323746,0.9458895514807248,-0.017622859427755433,1.840221345424652,5.375437683529324
147,1,1.914986213048299,0.4626768645313051,0.7799295774647887,0.775374648173944,0.7799295774647887,0.7765879142558612,0.9386040819250763,-0.02880086077862609,1.8549610906177096,5.303707785076565
147,2,1.7690973944134183,0.4261396469341384,0.7992957746478874,0.7971803192196938,0.7992957746478874,0.7939333816782251,0.9471305596409738,0.014847031454781168,1.7542048692703247,4.902665323681301
147,3,1.7907079988055759,0.4443024968107541,0.8098591549295775,0.8116358715725122,0.8098591549295775,0.8081508418584825,0.9464492432150932,-0.021709680492415284,1.7568069696426392,4.932320674260457
147,4,1.9255221353636847,0.4512955910629696,0.7904929577464789,0.7890070260856586,0.7904929577464789,0.785409745367883,0.9433382469564708,0.01645817680230066,1.8409612112575107,5.36538388994005
148,1,1.9143246346049838,0.46373384942611057,0.7816901408450704,0.7753164360290923,0.7816901408450704,0.7771574261145169,0.9345661396539862,-0.0036085860254855273,1.8491447303030226,5.299036330646938
148,2,1.776234918170505,0.3983776834275987,0.823943661971831,0.8184849877815689,0.823943661971831,0.8170937612054058,0.9501285705993239,-0.005326383865430051,1.7720315721299913,4.991234964794582
148,3,1.7946864896350436,0.47202374206648934,0.7975352112676056,0.7896170791731344,0.7975352112676056,0.7871212188896733,0.9361992730879567,-0.004606044473987936,1.7470740146107144,4.880899442566766
148,4,1.9252369536293878,0.45062555952204597,0.8063380281690141,0.80210289514867,0.8063380281690141,0.799889101785129,0.946796386402107,-0.012984677427469338,1.8403631846110027,5.365996691915724
149,1,1.8663071129057143,0.4143492016527388,0.8080985915492958,0.8089919002275573,0.8080985915492958,0.8074807567635807,0.949315546935368,-0.006029308138042255,1.8428431153297424,5.2542087237040205
149,2,1.7837198442882962,0.4143234259552426,0.823943661971831,0.8211080766826029,0.823943661971831,0.8209779791464556,0.948091295912645,-0.008478220948765713,1.7669867210918002,4.978977958361308
149,3,1.7426883180936177,0.42088935275872547,0.8045774647887324,0.8057052520527025,0.8045774647887324,0.8013032165338524,0.947405321470642,0.008464405147914356,1.7393804060088263,4.826885806189643
149,4,1.9006352027257283,0.4460175434748332,0.7992957746478874,0.8005073454013379,0.7992957746478874,0.7964205302206725,0.9467582332831438,-0.0029305681218827484,1.8285115493668451,5.294742888874477
150,1,1.8783233563105266,0.45483870638741386,0.8028169014084507,0.8000403170093522,0.8028169014084507,0.7993971089220558,0.9388159947596336,0.012523415122667081,1.8286395006709628,5.199787298838298
150,2,1.7861376139852736,0.4157775516311328,0.8274647887323944,0.8250300149559564,0.8274647887323944,0.8244690356842046,0.9493824339547098,-0.0038015969227476187,1.7816133830282423,4.983644154336718
150,3,1.7748822304937575,0.45179036839140785,0.7904929577464789,0.7862057686914856,0.7904929577464789,0.7858491450495084,0.9420480039557768,0.0014534196909635755,1.739592174688975,4.862096309661865
