epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.8895165390438504,0.573185952173339,0.7535211267605634,0.7376093512913511,0.7535211267605634,0.7423135405839419,0.9146358541157829,-0.005739850305797933,1.7654275430573358,4.960954401228163
113,3,1.8353481226497226,0.5462759998109605,0.7588028169014085,0.758101332937237,0.7588028169014085,0.7489377851774671,0.926665927831777,0.008018661191146248,1.748352328936259,4.843182961146037
113,4,2.0168609817822776,0.5928085313902961,0.7411971830985915,0.7403813662962648,0.7411971830985915,0.73191508613791,0.9117356611074006,-0.007393389641331627,1.8355501294136047,5.33964987595876
114,1,1.981818311744266,0.5680075155364143,0.7464788732394366,0.748385022567249,0.7464788732394366,0.7434769741699334,0.9182363218152396,-0.0025454951112779955,1.839603304862976,5.280710048145718
114,2,1.891064829296536,0.5920852604839537,0.7482394366197183,0.740823170481632,0.7482394366197183,0.74352826836327,0.9083148752667458,0.014694216193787413,1.7623853484789531,4.922016991509332
114,3,1.845427519745297,0.5350596076912351,0.7658450704225352,0.7660462409110139,0.7658450704225352,0.7591827394044187,0.9206626798497766,0.0002074261821268797,1.7532921234766643,4.902952498859829
114,4,1.9573333462079365,0.523788387576739,0.7605633802816901,0.7573826090120561,0.7605633802816901,0.7552574169070218,0.9296120580332256,0.008873968140119426,1.8348554770151775,5.302271419101292
115,1,2.0079156491491528,0.5998961710267596,0.7323943661971831,0.7254700392009615,0.7323943661971831,0.7258087000848574,0.9116208998396931,-0.010475199950160663,1.848551677332984,5.293294376797146
115,2,1.8409080240461562,0.5172809660434723,0.7588028169014085,0.7534018293261251,0.7588028169014085,0.753124636793001,0.9242106373439706,0.010976791013747045,1.7611112395922344,4.929371012581719
115,3,1.833830197652181,0.526968777179718,0.772887323943662,0.7686131215246833,0.772887323943662,0.7666317211227284,0.9288620497091985,-0.014405565427600742,1.7448612054189045,4.883173253801134
115,4,1.99650549226337,0.5690066052807702,0.7323943661971831,0.7306589522538256,0.7323943661971831,0.7281727028329718,0.9190329845779813,0.00012792547491857764,1.8335725400182936,5.3273360464307995
116,1,1.9307771258884006,0.5315651264455583,0.7552816901408451,0.7498750022948798,0.7552816901408451,0.7506139412431841,0.9234226865722862,0.003347703545982794,1.8249293102158441,5.195604920387268
116,2,1.8613653249210782,0.5602284901671939,0.7570422535211268,0.7520456019580591,0.7570422535211268,0.751302603211341,0.9188024458450941,0.010018460429640275,1.7568884756830003,4.897351132498847
116,3,1.882923384507497,0.5868799255953895,0.7394366197183099,0.7326163786531049,0.7394366197183099,0.7306909689411221,0.9075948340192131,-0.022271784052619648,1.748937600188785,4.9070245954725475
116,4,2.005504290262858,0.6207371486557854,0.7482394366197183,0.7456271459641407,0.7482394366197183,0.7425129700175134,0.9098607654892131,0.025055064837253727,1.8199387788772583,5.236627446280585
117,1,2.0110218392478094,0.6206657224231296,0.7077464788732394,0.6997031956002512,0.7077464788732394,0.6964628572773323,0.9010472731114254,0.0029073903756243746,1.840997450881534,5.255185789532131
117,2,1.896168741914961,0.5770875828133689,0.7447183098591549,0.7289651196545578,0.7447183098591549,0.7314943662049481,0.9114277114753045,-0.01238383472662119,1.7769751813676622,4.97402466668023
117,3,1.8306372960408528,0.5389212916294733,0.7746478873239436,0.7752108028581087,0.7746478873239436,0.7679179465198606,0.9237491910051134,-0.003193205914335362,1.7424799866146512,4.844641102684869
117,4,1.943201608128018,0.517048211561309,0.7676056338028169,0.7650840572123768,0.7676056338028169,0.7612710169239681,0.9292373130746721,0.00357635960768643,1.821015351348453,5.270892673068577
118,1,1.9686151478025649,0.6093377239174314,0.7429577464788732,0.7351840474010484,0.7429577464788732,0.7381680155241428,0.9051511838081757,0.018187200137424253,1.8120781117015414,5.14026231235928
118,2,1.8773177199893527,0.554955350028144,0.7588028169014085,0.7440348271804462,0.7588028169014085,0.7466023769643009,0.9195817733699776,-0.006827197658776596,1.764428973197937,4.962829669316609
118,3,1.8601363897323608,0.5875686705112457,0.7394366197183099,0.7344510122930623,0.7394366197183099,0.7303024178231101,0.9114017178193508,0.012364178552133565,1.7305535342958238,4.829460978507996
118,4,1.9635390506850348,0.5396088113387426,0.7605633802816901,0.7508468263324011,0.7605633802816901,0.745040409447001,0.9281138397186743,0.005984865474822354,1.8157733546362982,5.28604273001353
119,1,1.9628619750340779,0.5504216634564929,0.7517605633802817,0.7411515368808596,0.7517605633802817,0.7443552116655624,0.9188711419150992,-0.008586697249232778,1.8343681361940172,5.258555862638685
119,2,1.8732275896602206,0.5413586050271988,0.7640845070422535,0.7650377560933961,0.7640845070422535,0.75921602035631,0.9201332529879876,-0.011383599142520184,1.7709649867481656,4.980921665827434
119,3,1.8473082251018949,0.5485377477275001,0.75,0.7426604767493852,0.75,0.7411492949938506,0.9225190530396321,0.009448038857659324,1.744995911916097,4.877772516674465
119,4,1.972678303718567,0.5143033199840121,0.7816901408450704,0.7782737142552284,0.7816901408450704,0.7737233049624445,0.9266915294705881,-0.004347079084919159,1.8378737767537434,5.3755530913670855
120,1,1.973584983083937,0.5608859260876974,0.75,0.7505687477483716,0.75,0.746654054462722,0.9194032944989818,0.01046535821743555,1.83872871266471,5.269882573021783
120,2,1.8523874150382147,0.5093295656972461,0.7640845070422535,0.7584275530157067,0.7640845070422535,0.7592905305228048,0.928621949640964,-0.013356992210009633,1.7779893345303006,4.986188875304328
120,3,1.8413821127679613,0.5563845833142599,0.75,0.7454708121354902,0.75,0.7422757309988967,0.923072546188203,0.005194259948060331,1.743372877438863,4.839709467358059
120,4,2.002089003721873,0.5762094540728463,0.7429577464788732,0.7353320089747046,0.7429577464788732,0.7345074964968674,0.9185067233859305,-0.004074524081864261,1.8347775008943346,5.329141087002224
121,1,1.9336869385507371,0.5157358464267519,0.7658450704225352,0.7640185787722114,0.7658450704225352,0.7627030841767021,0.930615747819683,0.00044503363282288877,1.8338075280189514,5.242239356040955
121,2,1.8805199795299106,0.5153910881943173,0.772887323943662,0.7683663843534768,0.772887323943662,0.7613889079837578,0.9263147776048088,-0.019062943434061008,1.7861010564698114,5.06582056151496
121,3,1.8447742991977267,0.5419825083679624,0.7359154929577465,0.7307722201263134,0.7359154929577465,0.7292407089065479,0.9236646616425082,-0.008765787940929526,1.7440150380134583,4.884621712896559
121,4,1.9651517271995544,0.5481069187323252,0.7552816901408451,0.7566246512893788,0.7552816901408451,0.7542306387114621,0.9242943343887258,-0.006849071168744114,1.8258941306008234,5.271589424875048
122,1,2.0020851294199624,0.59693919453356,0.7359154929577465,0.7308645910774956,0.7359154929577465,0.7280288680998552,0.901554633693551,-0.01363980318358804,1.8421851992607117,5.280758778254191
122,2,1.867946273750729,0.5433563242355982,0.7623239436619719,0.7563693028884444,0.7623239436619719,0.751915552435049,0.9237496684378038,-7.469828019912583e-06,1.7687546743286982,4.958655993143718
122,3,1.8102039496103923,0.5158637149466409,0.7570422535211268,0.7526124469911227,0.7570422535211268,0.7531712175017443,0.9284883409338842,0.010710987930743987,1.7404667735099792,4.830331047375997
122,4,1.9606613914171855,0.5121879892216789,0.7658450704225352,0.7557509873714954,0.7658450704225352,0.7547339623987293,0.9353511333724652,-0.0166225673917495,1.8282497392760382,5.340432431962755
123,1,1.917262680000729,0.5035276611646017,0.7605633802816901,0.7608434084323041,0.7605633802816901,0.7600348493952216,0.9303631065592762,0.005361708366948936,1.8355830444229975,5.215977536307441
123,2,1.858288115925259,0.49677674141195083,0.801056338028169,0.7982215348934922,0.801056338028169,0.7956606232988847,0.931146411100427,-0.0098465175491389,1.7739812864197626,5.035147733158535
123,3,1.8269674446847703,0.5344418436288834,0.7658450704225352,0.755427844207375,0.7658450704225352,0.7563759570626515,0.9251783679641561,0.0005482771967062483,1.738952312204573,4.842860334449345
123,4,2.0309940444098578,0.6002260678344302,0.7411971830985915,0.746298057241001,0.7411971830985915,0.7348586766274453,0.9120325734765071,0.0005751126750759283,1.8423283497492473,5.369452502992418
124,1,1.9419475661383734,0.5404905064238442,0.7376760563380281,0.7349036265107556,0.7376760563380281,0.7334404965908564,0.9200805995171485,0.01258826533348123,1.8251742786831326,5.212013853920831
124,2,1.8546492589844599,0.5088345350490676,0.7746478873239436,0.7651139101887164,0.7746478873239436,0.7674471934480815,0.9267874162676963,-0.0217003573353709,1.7777149743503995,4.994883325364855
124,3,1.8076656924353705,0.5033207734425863,0.7658450704225352,0.75965973157413,0.7658450704225352,0.7609196107905385,0.9286395130289933,0.00670000422511563,1.7364999850591023,4.851136989063686
124,4,1.9495706094635858,0.5196264170938067,0.778169014084507,0.7752170071712324,0.778169014084507,0.7746451697245175,0.9313045006493155,0.010680720692605394,1.821880002816518,5.286106838120355
125,1,1.9426544772254095,0.53448443280326,0.7640845070422535,0.7618637070562332,0.7640845070422535,0.7577100313746888,0.9203408603573341,0.003100184681636642,1.8362341986762152,5.228384296099345
125,2,1.853500783443451,0.509802531864908,0.7693661971830986,0.7587991727481878,0.7693661971830986,0.7600634159435182,0.9270521611205775,-0.013633589450527728,1.7765683730443318,4.988796578513251
125,3,1.8027092417081196,0.5204743776056502,0.7605633802816901,0.7523407179211672,0.7605633802816901,0.7545693754056177,0.9226702792276973,0.01564895441488867,1.7341479526625738,4.794590459929572
125,4,1.9494513604376051,0.5106824702686734,0.7640845070422535,0.7624107834665392,0.7640845070422535,0.7580261521522366,0.9332507335299054,-0.007725672309929044,1.833371102809906,5.306578516960144
126,1,1.9936974710888333,0.5431304458114836,0.7447183098591549,0.7361561643678665,0.7447183098591549,0.7392621554582425,0.9179495423516201,-0.030274400903661514,1.8526948690414429,5.378353714942932
126,2,1.8685109814008076,0.5361199743217893,0.7535211267605634,0.7458361970818291,0.7535211267605634,0.7462817467019333,0.92183896202949,-0.027730511522896073,1.7744910385873582,4.97742317782508
126,3,1.8421644767125447,0.5182497849067053,0.7693661971830986,0.7642760996412756,0.7693661971830986,0.7618599166450488,0.9313182230497797,-0.010980957861424612,1.7569290532006159,4.931298534075419
126,4,1.9467245936393738,0.4775614274872674,0.7869718309859155,0.782974982792294,0.7869718309859155,0.7799469032975124,0.938046993313927,-0.0012074474914633981,1.8419278462727864,5.374771886401707
127,1,1.9406194024615817,0.5280231270525191,0.7605633802816901,0.7570525794060551,0.7605633802816901,0.7567771188024353,0.9261628836671946,0.012273345336881403,1.8309633400705125,5.2366771300633745
127,2,1.8607718216048346,0.5089843521515528,0.7764084507042254,0.7688040530875091,0.7764084507042254,0.7694225323694003,0.9293088164486965,-0.0034467864656426705,1.7827255725860596,5.014942354626125
127,3,1.8085477219687567,0.4980006946457757,0.7535211267605634,0.7414818622773588,0.7535211267605634,0.7441953357506967,0.9347718297329981,0.007850928804957746,1.7478738758299086,4.866490549511379
127,4,1.971147855122884,0.5684156980779436,0.7711267605633803,0.7743929960795986,0.7711267605633803,0.767233016278648,0.91733601868717,0.007042297958977817,1.813533087571462,5.244189434581333
128,1,1.9291748073365953,0.5265723350975249,0.7711267605633803,0.7692469856092006,0.7711267605633803,0.7662518675490948,0.9232139288636585,0.007620715095852937,1.8228394124242995,5.201913807127211
128,2,1.8752721415625677,0.5196230510870615,0.7676056338028169,0.7561059422168135,0.7676056338028169,0.7585791960220745,0.9244242505422152,-0.009454788444880347,1.7789334389898512,5.038453062375386
128,3,1.8170167009035747,0.5047299249304665,0.7746478873239436,0.7768937000544305,0.7746478873239436,0.7704664434417956,0.9340603916266375,0.004049026359259855,1.743457966380649,4.8790190484788685
128,4,1.9735232326719496,0.5651578704516093,0.7394366197183099,0.739991454211971,0.7394366197183099,0.7354072759414105,0.9188969783605019,0.009406025363673742,1.8187147710058424,5.259709027078417
129,1,1.9290773471196492,0.49663131435712177,0.7746478873239436,0.7682579721182968,0.7746478873239436,0.7686550192877007,0.9299998463951045,-0.005984567833856813,1.836563958062066,5.2714511553446455
129,2,1.825188034110599,0.4812014765209622,0.7992957746478874,0.7961686787391014,0.7992957746478874,0.7953370925944327,0.9363421490974269,0.0035956181537275533,1.7681673169136047,4.961156460973951
129,3,1.8128089904785156,0.5175073593854904,0.7834507042253521,0.7780295426097696,0.7834507042253521,0.7773438164972577,0.9303170189172525,0.002261646615488444,1.7357840935389202,4.835179183218214
129,4,1.927065418826209,0.4818090829584334,0.7852112676056338,0.7898261149594595,0.7852112676056338,0.781981246340976,0.9365551770066871,0.00041948745211006777,1.8306687209341261,5.299330088827345
130,1,1.9292518032921686,0.5153051830000348,0.7605633802816901,0.7512903801877744,0.7605633802816901,0.7539972724612821,0.9278534502642677,-0.006055924134466872,1.8284166124131944,5.228460404607985
130,2,1.8663429750336542,0.5444291979074478,0.7552816901408451,0.7494111357643578,0.7552816901408451,0.7486778838286715,0.9203908336036688,-0.006217886646335824,1.7650561332702637,4.950808352894253
130,3,1.8377196325196161,0.5204926398065355,0.7535211267605634,0.7476659778369854,0.7535211267605634,0.749529700795144,0.9257666295875828,0.001973553749957113,1.7491085926691692,4.911249068048265
130,4,1.9588526354895697,0.5133019602961011,0.7658450704225352,0.7627821262669054,0.7658450704225352,0.7602512551779909,0.926464743319508,0.005649990855504883,1.8375212748845418,5.331804076830546
131,1,1.9397366444269817,0.5042018642028173,0.7693661971830986,0.7586681248115971,0.7693661971830986,0.7604073037654312,0.9264650055282038,0.0037332270976397908,1.8360066480106778,5.289317607879639
131,2,1.852885021103753,0.5111454957061343,0.7799295774647887,0.7683700470333176,0.7799295774647887,0.7683174860107094,0.9311684534908828,-0.013593938349333312,1.771741469701131,4.983610365125868
131,3,1.8138244416978624,0.4928494360711839,0.7869718309859155,0.7898471785602996,0.7869718309859155,0.7840331652157353,0.93350777115302,-0.0008119434198061715,1.750583098994361,4.896099209785461
131,4,1.9650747511121962,0.5303822292221917,0.75,0.7458300131941056,0.75,0.742611397345678,0.9251959394730062,0.001153133239996551,1.8347704940372043,5.312690483199225
132,1,1.9268095095952351,0.5205248759852515,0.7623239436619719,0.7526864370560157,0.7623239436619719,0.7510482536219437,0.9236991194516506,-0.0022923396777110305,1.8364541000790067,5.2081401745478315
132,2,1.8309305244021945,0.48675747050179374,0.7816901408450704,0.7731139064827733,0.7816901408450704,0.7750811824579519,0.9286761303610913,-0.0066000772725745005,1.7669913570086162,4.967334164513482
132,3,1.8253747555944655,0.5253655943605635,0.7588028169014085,0.7602392851176477,0.7588028169014085,0.7556815761340331,0.9242948314810442,0.0022267777755455853,1.7367973658773634,4.858729203542073
132,4,1.9365090396669176,0.5094663898150126,0.7693661971830986,0.7655486953571848,0.7693661971830986,0.7628488548677996,0.9334357327075303,0.010426130900984432,1.8239583637979295,5.2662749952740135
133,1,1.937977327240838,0.5253752817710241,0.7588028169014085,0.7591784011723138,0.7588028169014085,0.7552339449386578,0.9240759199704908,0.0014764992622715578,1.8318829205301073,5.23404864470164
133,2,1.8276100423600938,0.4670177035861545,0.795774647887324,0.7874733756643968,0.795774647887324,0.7847865713439338,0.9377760244344946,-0.00013523320355157686,1.7726787858539157,5.002325283156501
133,3,1.7763730221324496,0.5203935619857576,0.7623239436619719,0.7587463202521124,0.7623239436619719,0.755680687463035,0.9295859298859388,0.02813285382016939,1.709586997826894,4.706991500324673
133,4,1.9377954999605815,0.4881255295541551,0.7799295774647887,0.78273600191392,0.7799295774647887,0.7756841910521791,0.9340814261088776,0.00781412433201123,1.8326783378918965,5.32035854127672
134,1,1.9204711715380351,0.48561126821570927,0.7852112676056338,0.7860781237772582,0.7852112676056338,0.7842076384467528,0.936454065196571,-0.007229776445081937,1.8195644749535456,5.268477453125848
134,2,1.8189617726537917,0.483184019724528,0.7816901408450704,0.7793587124119286,0.7816901408450704,0.7799703797254367,0.9391390025555328,0.0026905851089530364,1.766284790303972,4.935776419109768
134,3,1.815495318836636,0.49565132790141636,0.7816901408450704,0.7758264802458552,0.7816901408450704,0.7771027466085941,0.9326077419052898,-0.012309869411199159,1.748370110988617,4.895131058163113
134,4,1.9476751354005601,0.5071938402122922,0.7834507042253521,0.7817454708257543,0.7834507042253521,0.7802763955443492,0.9326230342743744,0.019458092060238963,1.8348473575380113,5.308797876040141
135,1,1.9278108477592468,0.4932747615708245,0.7799295774647887,0.7685589300576489,0.7799295774647887,0.7718382845197587,0.9293329575770917,-0.00943270553300568,1.8372647431161668,5.275061501397027
135,2,1.8322902388042874,0.47249051100677913,0.7904929577464789,0.7854712005622612,0.7904929577464789,0.7858038093232956,0.9408594739921057,-0.0008825746052547601,1.7699073950449626,5.005156013700697
135,3,1.793713132540385,0.5050527420308855,0.7658450704225352,0.7624560140433011,0.7658450704225352,0.7628052546611619,0.9309701432482823,0.007392032897357126,1.7357094287872314,4.800587150785658
135,4,1.9232948753568861,0.47518767416477203,0.7764084507042254,0.7822102001403952,0.7764084507042254,0.7754783435151672,0.9392198469321389,-0.013791553265584566,1.830408102936215,5.302211509810554
136,1,1.9440187480714586,0.5433436847395368,0.75,0.7440503731315092,0.75,0.7447266365505109,0.9211063645818797,0.011552424857005583,1.824152668317159,5.212260299258762
136,2,1.8215054604742262,0.4762654768096076,0.8133802816901409,0.8087739836602759,0.8133802816901409,0.8079589029855495,0.9395069157566134,-0.0019085128201670187,1.7707344889640808,4.960398594538371
136,3,1.7791025704807706,0.4785974505874846,0.7711267605633803,0.7671596086474003,0.7711267605633803,0.7671448212652514,0.939725143794663,0.004608650044478191,1.738423181904687,4.813614341947767
136,4,1.9756464891963534,0.5469336526261436,0.7640845070422535,0.7637418607456476,0.7640845070422535,0.7636027174103145,0.9270354828546354,0.006300827045493396,1.8276612824863858,5.309309588538276
137,1,1.9340261353386774,0.5358672638734182,0.7447183098591549,0.7459694329998618,0.7447183098591549,0.7416085548797906,0.9196177758625861,0.028077824731883694,1.811927980846829,5.196396615770128
137,2,1.8775813976923625,0.5267132139868207,0.772887323943662,0.7660008544042574,0.772887323943662,0.7651135440663637,0.9272539232226706,-0.020346669961343933,1.790383345550961,5.029606991344028
137,3,1.8222518497043185,0.5251205215851465,0.7570422535211268,0.7540809450776825,0.7570422535211268,0.7475480819749162,0.9310632522941873,0.010338757272979948,1.736171027024587,4.848891417185466
137,4,1.930904123518202,0.5108202480607562,0.75,0.7504882390720267,0.75,0.74622384518584,0.9273932973273273,0.016643810102696555,1.8151900437143114,5.244432992405361
138,1,1.9319746030701532,0.5151149597432878,0.7588028169014085,0.7513917926363642,0.7588028169014085,0.7523923325235519,0.9222874401309686,0.0016934316797286852,1.8343357311354742,5.237980153825548
138,2,1.8698136607805889,0.537916855679618,0.772887323943662,0.7610441998808285,0.772887323943662,0.7622222372455519,0.9263425817028361,-0.013193551339135245,1.7683684296078153,4.977572600046794
138,3,1.8442264927758112,0.551370738281144,0.7464788732394366,0.7417001602132949,0.7464788732394366,0.7414021686466513,0.9151214258263607,0.019930869276734042,1.744592507680257,4.860889726214939
138,4,1.917421989970737,0.5208464629120297,0.7816901408450704,0.7787318928678372,0.7816901408450704,0.7752189134400623,0.9322275805106982,0.02851279232131021,1.8021369973818462,5.176098108291626
139,1,1.9105374018351238,0.4926055123408635,0.7658450704225352,0.758117038290504,0.7658450704225352,0.7611024386703613,0.9324694106709825,0.011162145350884778,1.834861199061076,5.219044817818536
139,2,1.8475859893692865,0.5410591314236323,0.7693661971830986,0.7671359975869436,0.7693661971830986,0.7612077419398088,0.9243218163268371,0.0005197766474108745,1.761126246717241,4.896148549185859
139,3,1.839859704176585,0.5528433935509788,0.7640845070422535,0.7630127641992467,0.7640845070422535,0.7599333920118779,0.9199583771737687,0.012254782182273938,1.7465790907541912,4.842897521124946
139,4,1.9828484389517043,0.5445858637491862,0.7517605633802817,0.7593555074825923,0.7517605633802817,0.7450519951034643,0.9209006727935802,-0.0065120753623104655,1.8394771085845099,5.3387942049238415
140,1,1.9530435469415452,0.5161769406663047,0.772887323943662,0.7703775573573587,0.772887323943662,0.7682971474219245,0.9296827739520098,-0.0017537077355198605,1.841148058573405,5.305732091267903
140,2,1.843746284643809,0.48861326111687553,0.7799295774647887,0.7734089781269181,0.7799295774647887,0.7746861771353126,0.9356894972593874,-0.01560888610688016,1.7698683142662048,5.005723158518474
140,3,1.8160225881470575,0.5018059462308884,0.7570422535211268,0.7551806628951245,0.7570422535211268,0.7532718396422028,0.9347920226008464,-0.004460490167848441,1.7550893094804552,4.882527987162272
140,4,1.9297409786118402,0.48469338814417523,0.7975352112676056,0.8023419059074416,0.7975352112676056,0.796448697711365,0.9434930966872836,0.011381556648918378,1.824939078754849,5.301518559455872
141,1,1.9119237528906927,0.47555993166234756,0.7904929577464789,0.7828474333680971,0.7904929577464789,0.7847549877323009,0.936971878300507,-0.010291014314165015,1.8328275548087225,5.2634391519758434
141,2,1.8125178416570027,0.45615485310554504,0.7904929577464789,0.786757762172223,0.7904929577464789,0.7883962639932639,0.941604387086123,-0.0063494219795354745,1.7683028048939176,4.9773646460639105
141,3,1.8131180670526292,0.5068474378850725,0.7552816901408451,0.7496707947564643,0.7552816901408451,0.7445596573196224,0.9290965914268474,0.01241876109893525,1.7494808899031744,4.861082739300198
141,4,1.959170162677765,0.4957554092009862,0.7676056338028169,0.7651264974515255,0.7676056338028169,0.7619785219049927,0.9331752352039271,-0.0009703474720723637,1.844215644730462,5.373804370562236
142,1,1.9117804633246527,0.4750084794229931,0.7711267605633803,0.76190055851766,0.7711267605633803,0.7632591627237763,0.9344971044360089,-0.008949449942065035,1.8382345173094008,5.264248225424025
142,2,1.792915443579356,0.45411304632822674,0.8028169014084507,0.7934092502544196,0.8028169014084507,0.7943214994508694,0.9383480230590919,0.006111123035014265,1.7610610789722867,4.916787584622701
142,3,1.7472994128863018,0.42546261681450737,0.8098591549295775,0.80800715222738,0.8098591549295775,0.8041247332909158,0.9441873348685984,0.004559871458705622,1.741657965713077,4.831585089365642
142,4,1.935558749569787,0.5046305937899483,0.7922535211267606,0.7919053579664627,0.7922535211267606,0.7892862536747822,0.9335193043846008,-0.0016529077770222056,1.8199183940887451,5.2743908696704445
143,1,1.8834157188733418,0.45023639169004226,0.7816901408450704,0.7788551557323083,0.7816901408450704,0.7790239746655969,0.9426528480718793,0.0015336207647820288,1.8279205428229437,5.227500571144952
143,2,1.854097757074568,0.5348343484931521,0.7711267605633803,0.7660702556145524,0.7711267605633803,0.7676887275844217,0.9243977137457671,-0.001958699579421408,1.7623288101620145,4.932378874884711
143,3,1.801009092066023,0.5242326507965723,0.7588028169014085,0.7567234766641787,0.7588028169014085,0.7557489562568095,0.9232197883727458,0.005809687619350634,1.7395427094565497,4.780153897073534
143,4,1.936076197359297,0.48892032437854344,0.7658450704225352,0.7611181763620672,0.7658450704225352,0.7589730693070804,0.9308084246667148,0.010924489856372954,1.8269611332151625,5.312772989273071
144,1,1.9458251198132832,0.5390267454915576,0.7746478873239436,0.77646235363511,0.7746478873239436,0.7737623874953097,0.9216075771142094,-0.0035396760618153778,1.8285058736801147,5.228354454040527
144,2,1.798081596692403,0.44676173395580715,0.8116197183098591,0.8069242875234902,0.8116197183098591,0.8035939443024194,0.9440640691094229,-0.001380086610779152,1.762479265530904,4.951161026954651
144,3,1.7966144813431635,0.4745670474237866,0.7816901408450704,0.770576720141309,0.7816901408450704,0.7733949239056718,0.9414238932440564,0.013290762210452667,1.747606548998091,4.8813915782504615
144,4,1.9434613121880426,0.5025530209143957,0.7746478873239436,0.7699519622876525,0.7746478873239436,0.7669652969992582,0.9351750675144225,-0.01017414804239114,1.8327394657664828,5.3055804702970715
145,1,1.9089842637379963,0.49499256246619755,0.778169014084507,0.7791456629706354,0.778169014084507,0.7776722322972212,0.9311684514191845,0.0054981685383442835,1.8310123549567328,5.20829799440172
145,2,1.8373162481519911,0.4794200410445531,0.8116197183098591,0.8050037665884466,0.8116197183098591,0.8049121841160077,0.9372401629816379,-0.007370905984995568,1.768791092766656,5.005740496847364
145,3,1.8071478936407301,0.4969257911046346,0.7834507042253521,0.7757935091781922,0.7834507042253521,0.7745171858968015,0.9377091948056473,-0.00497186480920897,1.7407422926690843,4.8643326494428845
145,4,1.9108883804745145,0.4500417825248506,0.7904929577464789,0.7902846528844918,0.7904929577464789,0.785525132909908,0.9415644508585213,0.003606373859808887,1.8226307034492493,5.319530275132921
146,1,1.897025956047906,0.4867991308371226,0.7764084507042254,0.7724472308156188,0.7764084507042254,0.7710278033310194,0.9310137828452476,0.0018571320272774416,1.8252369629012213,5.187554995218913
146,2,1.7994550797674391,0.44191303932004505,0.8169014084507042,0.8125908864156622,0.8169014084507042,0.8117836003328117,0.9381357361997831,-0.0031646303232137907,1.7679496076371934,4.9670530160268145
146,3,1.7708118889066908,0.4546852873431312,0.7992957746478874,0.7945421126965398,0.7992957746478874,0.7926118581543609,0.9445586047408915,-0.006774976474561267,1.7457640171051025,4.841773788134257
146,4,1.9036272433069017,0.44265681836340165,0.7922535211267606,0.7846051692854843,0.7922535211267606,0.7809194208673513,0.9405910989349575,0.0013617869413122818,1.8328838215933905,5.312557962205675
147,1,1.8957223759757147,0.4394573461678293,0.8028169014084507,0.8032681762975561,0.8028169014084507,0.8019943130791932,0.9399941951645943,-0.005352713225653005,1.84308037492964,5.2936739259296
147,2,1.801465306017134,0.48472824030452305,0.7869718309859155,0.7786772742708543,0.7869718309859155,0.7788592221067392,0.93595116011846,0.010856194009691067,1.7539916104740567,4.873851617177327
147,3,1.7852826515833538,0.4760868524511655,0.7834507042253521,0.7771790438668545,0.7834507042253521,0.7773210907050029,0.933565659468808,-0.0007480263878667515,1.7376962105433147,4.840072704686059
147,4,1.9316647516356573,0.46588889757792157,0.7922535211267606,0.7876752914511662,0.7922535211267606,0.7885882696579697,0.9422473564543301,0.004323258217290626,1.8378664652506511,5.3518081771002874
148,1,1.912045909298791,0.4778689013587104,0.7816901408450704,0.7769239527309434,0.7816901408450704,0.776309624341337,0.9373315687286172,-0.012112611434095477,1.8347612354490492,5.258458707067701
148,2,1.8186774518754747,0.4593472323483891,0.7975352112676056,0.7897426053032255,0.7975352112676056,0.7910323352587424,0.9381943563865012,-0.01111098198337368,1.7714863287078009,4.990447693400913
148,3,1.8152588340971205,0.49775707887278664,0.7746478873239436,0.775222403911013,0.7746478873239436,0.7695996874010531,0.9286382318222283,-0.007251080839399959,1.7478403780195448,4.889429463280572
148,4,1.9512526326709323,0.4990285138289134,0.7799295774647887,0.7809563675760859,0.7799295774647887,0.7767328553007432,0.9349276220454034,-0.004965789688877287,1.8264988660812378,5.339775429831611
149,1,1.9125518004099529,0.514086107412974,0.778169014084507,0.7776290256319323,0.778169014084507,0.7769500686799107,0.9315301426438308,0.013228770981649096,1.8230034708976746,5.175638185607062
149,2,1.787021964788437,0.4432091812292735,0.8098591549295775,0.8046155629295431,0.8098591549295775,0.8047144724540186,0.9453934987416657,-0.00207880229140045,1.768322421444787,4.922584970792134
149,3,1.8205825752682157,0.5539879633320702,0.7464788732394366,0.7445007889945536,0.7464788732394366,0.7360903504440114,0.9240621332317168,0.01383066518942,1.7323491507106357,4.775969756974114
149,4,1.9360551635424297,0.5338894393708971,0.7711267605633803,0.7784713297285235,0.7711267605633803,0.7653659358518469,0.9304105839405858,0.020432487881162364,1.8230967786577013,5.2077750364939375
150,1,1.8604334460364447,0.4583813150723775,0.7975352112676056,0.7974421844595493,0.7975352112676056,0.7948846157323648,0.9405184601591836,-0.0007291673316411895,1.8005441625912983,5.131888270378113
150,2,1.8164884845415752,0.4544261131021712,0.772887323943662,0.7679763073559389,0.772887323943662,0.7671172665196337,0.9415333922963895,-0.015946059567572224,1.78190897570716,4.994633820321825
150,3,1.793054011132982,0.5231713917520311,0.7834507042253521,0.781524025915773,0.7834507042253521,0.7803016917265689,0.9260743993782944,0.028187885475009833,1.7354353070259094,4.756113251050313
