epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.8492627011405096,0.4689226382308536,0.7904929577464789,0.7866337661413919,0.7904929577464789,0.7867429311919785,0.9360441289903892,-0.02482494114960554,1.784235782093472,5.070055974854363
113,3,1.7414994405375586,0.41222460485166973,0.8063380281690141,0.7987815494258206,0.8063380281690141,0.7995396222829312,0.9506611562213071,0.007593055349154998,1.7540311879581876,4.84314058886634
113,4,1.9147471918000116,0.42644502305322224,0.8151408450704225,0.8202532388003912,0.8151408450704225,0.8122562543539222,0.9451625729335342,0.011495640864561452,1.8469589352607727,5.38745211230384
114,1,1.8635511464542813,0.41297199991014266,0.8080985915492958,0.8037635150592822,0.8080985915492958,0.8052734549861743,0.9488918246538733,-0.029463448752806487,1.839528414938185,5.248235636287266
114,2,1.7831902239057753,0.43347469137774575,0.8257042253521126,0.8232464225154538,0.8257042253521126,0.8208942443824304,0.9441249790854718,0.027276172022965506,1.7681681513786316,4.93252628379398
114,3,1.7988608413272433,0.4350664019584656,0.7869718309859155,0.787108429620523,0.7869718309859155,0.781882771829195,0.9435051801045573,-0.038076801441988994,1.7674242456754048,4.981047696537441
114,4,1.8882276349597507,0.4062572568655014,0.8133802816901409,0.816485974484358,0.8133802816901409,0.8100510807807838,0.949190680119024,0.007330508071172082,1.8371949593226116,5.346158292558458
115,1,1.8809021645122104,0.43745114074812996,0.7869718309859155,0.7831806613529972,0.7869718309859155,0.7818933147276209,0.9393884217523871,0.01865600680421131,1.8310715225007799,5.248954428566827
115,2,1.8057175742255316,0.4268549184004466,0.801056338028169,0.7979997617228517,0.801056338028169,0.7967245734544602,0.9412267078922034,-0.007488932716831265,1.7769247359699674,5.023063487476772
115,3,1.783060332139333,0.43607383635309005,0.795774647887324,0.7939779415544361,0.795774647887324,0.7929353881585448,0.9474213256899873,-0.03118455373617679,1.7559599942631192,4.926028596030341
115,4,1.9062936570909288,0.42584232489267987,0.7940140845070423,0.790531581776416,0.7940140845070423,0.7911379922276883,0.9486905028833847,0.010075264916748594,1.83966726064682,5.360679891374376
116,1,1.8783862789471943,0.4173651900556352,0.8045774647887324,0.8005481070181775,0.8045774647887324,0.8006282770467088,0.9474298843935695,-0.0005982352518769662,1.8432135317060683,5.287435266706678
116,2,1.7873450252744887,0.4167233837975396,0.823943661971831,0.8182337874854099,0.823943661971831,0.8188499187623568,0.9489751936671039,-0.013109509330584412,1.766763793097602,4.985462016529507
116,3,1.7969868845409818,0.45996396740277606,0.795774647887324,0.7905469921314993,0.795774647887324,0.78965950300632,0.9413669408942263,0.0069056029206857605,1.7677268981933594,4.916706866688198
116,4,1.8934823274612427,0.4242255985736847,0.7940140845070423,0.7910184935854405,0.7940140845070423,0.7845501138945886,0.9449544509651484,0.0010549468530165473,1.8387696478101943,5.321747832828098
117,1,1.8867300020323858,0.45777742399109733,0.7816901408450704,0.7806033236935617,0.7816901408450704,0.7790246517086848,0.9350309708193472,0.002184099174049936,1.826824128627777,5.22095247109731
117,2,1.7959600422117445,0.42727696233325535,0.8063380281690141,0.8027533872862759,0.8063380281690141,0.8036617470295373,0.9457014653579013,-7.5955813014561e-05,1.7720419499609206,4.989553742938572
117,3,1.7586099704106648,0.4257013714975781,0.801056338028169,0.7987411456415509,0.801056338028169,0.7963645482942701,0.9431450529865778,-0.0036615629351801626,1.7518206569883559,4.868729843033685
117,4,1.8813823858896892,0.4077845025393698,0.8133802816901409,0.8078829263679898,0.8133802816901409,0.8057021539233175,0.9507958576175708,0.012404689000549696,1.8319468763139513,5.31977723704444
118,1,1.9070345097117953,0.4848415338330799,0.7869718309859155,0.789744561079586,0.7869718309859155,0.7857621687799706,0.9344084799902515,2.293741515346781e-05,1.8392951753404405,5.225484556621975
118,2,1.8024961021211412,0.4215491803156005,0.8133802816901409,0.8091341817046043,0.8133802816901409,0.8100807182160138,0.9441116289085241,-0.0244053718605306,1.7868774400817022,5.024705357021755
118,3,1.7915120191044278,0.44649050136407215,0.7852112676056338,0.7854836057286648,0.7852112676056338,0.7807298206714766,0.9416848482816284,-0.011744297425434036,1.752402212884691,4.929895334773594
118,4,1.9079176187515259,0.4498872806628545,0.7904929577464789,0.7970401302805098,0.7904929577464789,0.7845386003687302,0.9424917017923672,0.00991486268500652,1.8314806752734714,5.309988273514642
119,1,1.8876976701948378,0.44980398648315006,0.8045774647887324,0.7998739102377967,0.8045774647887324,0.800241735715848,0.9405163591584621,-0.020839957228588668,1.8391752176814609,5.24278265900082
119,2,1.8144182165463765,0.44892315483755535,0.8045774647887324,0.8031188749951836,0.8045774647887324,0.8016327938411915,0.9465103628155729,0.0034050047213076695,1.77461838722229,5.000573145018683
119,3,1.754961417780982,0.4344225641753938,0.8098591549295775,0.8035511234376838,0.8098591549295775,0.8014431848334866,0.9433018600540779,-0.02320182443302743,1.7384821640120611,4.836218582259284
119,4,1.9175535937150319,0.45155567013555103,0.801056338028169,0.8024339997097595,0.801056338028169,0.7994295496399577,0.9388401251415411,0.01478306810307306,1.834840092394087,5.338215231895447
120,1,1.9068993661138747,0.4527646601200104,0.7922535211267606,0.7842904668549513,0.7922535211267606,0.784176772319724,0.9356895615684139,-0.00569796041129722,1.8432439963022869,5.299880226453145
120,2,1.825437969631619,0.43637653936942417,0.7992957746478874,0.7993210036377613,0.7992957746478874,0.7978428168272813,0.9421585046642995,-0.020443822659774513,1.7927842405107286,5.066581063800388
120,3,1.8194635311762493,0.4589153279860814,0.7887323943661971,0.7909520476170375,0.7887323943661971,0.7845957865669886,0.938579130017615,-0.032994381122591454,1.7662572198443942,4.994075801637438
120,4,1.9267259769969516,0.4577697399589751,0.7887323943661971,0.7847710414173277,0.7887323943661971,0.7821305882163485,0.9436859112862306,0.022411154899183994,1.8403536743587918,5.354290339681837
121,1,1.8945364091131423,0.4638139605522156,0.7975352112676056,0.7954386899981198,0.7975352112676056,0.7936241729204468,0.9362305330104331,-0.005753833716756196,1.8349906735950046,5.232888552877638
121,2,1.7958797415097554,0.4067944768402312,0.8221830985915493,0.823252094370628,0.8221830985915493,0.8193178682916642,0.9503711488104354,-0.013178908423158608,1.7795831031269498,5.0370785925123425
121,3,1.8143960502412584,0.4788788946138488,0.7904929577464789,0.7841962266067937,0.7904929577464789,0.78589286561602,0.9332192985320614,-0.005631692322966009,1.7616109450658162,4.930602537261115
121,4,1.9117415216233995,0.4164361076222526,0.7992957746478874,0.799454213101419,0.7992957746478874,0.7953299157562297,0.9464825594680841,0.0018786655567013533,1.8465578224923875,5.400787274042766
122,1,1.8609556290838454,0.39840923249721527,0.8257042253521126,0.8254210721847424,0.8257042253521126,0.8236355336958613,0.9526651534851491,-0.012999911868301739,1.8441214164098103,5.273563755883111
122,2,1.8104956414964464,0.44333520862791276,0.8063380281690141,0.8048854585907316,0.8063380281690141,0.8023409240407942,0.9470170034561997,-0.006177213112143809,1.7845384346114264,5.000536547766791
122,3,1.7948180304633246,0.4675450010432137,0.7746478873239436,0.7740805510214841,0.7746478873239436,0.7697696418240293,0.9365893528416287,-0.006532222211670158,1.7605292068587408,4.891788257492913
122,4,1.907936281628079,0.4143043930331866,0.8204225352112676,0.8263484840971077,0.8204225352112676,0.8177800189350641,0.9502943633336756,-0.004358319647693065,1.843518488936954,5.393077095349629
123,1,1.8697154389487372,0.43107038570774925,0.7887323943661971,0.7870757741135663,0.7887323943661971,0.7850252354184405,0.9425728433291627,0.020143610809737478,1.832686225573222,5.226553678512573
123,2,1.7799240681860182,0.41126247412628597,0.823943661971831,0.8224733341569888,0.823943661971831,0.8216317556432381,0.9488823963116308,-0.008423132650833942,1.7727909220589533,4.973467614915636
123,3,1.7634253170755174,0.4381161944733726,0.8133802816901409,0.8147463314797718,0.8133802816901409,0.8076826495199537,0.9434622005258665,-0.013847859238802274,1.7537784179051716,4.855813185373942
123,4,1.9055535528394911,0.4426383111211989,0.7799295774647887,0.7782825283251417,0.7799295774647887,0.7760225669233557,0.9378618590963528,0.022584599428925656,1.8375061286820307,5.3190222183863325
124,1,1.8824132084846497,0.4444028221898609,0.7887323943661971,0.7922213837709835,0.7887323943661971,0.7886979153406027,0.9380316288227042,-0.018523061253292727,1.8358564840422735,5.237770636876424
124,2,1.7920824554231432,0.431834081808726,0.8133802816901409,0.810918284509965,0.8133802816901409,0.8099754780201104,0.9432070809435675,0.006156364794977165,1.777665952841441,4.965995205773248
124,3,1.7988401982519362,0.4598590400483873,0.7852112676056338,0.7828459110331415,0.7852112676056338,0.7764607786427419,0.9403766621888021,-0.007999045348061617,1.762294265958998,4.923129439353943
124,4,1.9464125567012363,0.4503940012719896,0.7869718309859155,0.7882808319308214,0.7869718309859155,0.785002142490217,0.9430768493486452,-0.027193431685279545,1.854966978232066,5.43712231847975
125,1,1.8936775028705597,0.45026959147718215,0.7992957746478874,0.7926948271961317,0.7992957746478874,0.7928446600678246,0.9385762289660519,-0.004545269070045155,1.8306279579798381,5.261629078123304
125,2,1.825241035885281,0.44521673685974544,0.8045774647887324,0.7960048018015995,0.8045774647887324,0.7984404992062558,0.9449605347377701,0.015579853432251878,1.7892390092213948,5.045297529962328
125,3,1.7603641880883112,0.45194615175326663,0.795774647887324,0.7980732374447578,0.795774647887324,0.7936476136622568,0.944159130769914,0.012569037385858461,1.7330006427235074,4.813339485062493
125,4,1.9034032556745741,0.4542088823186027,0.7852112676056338,0.785023948874319,0.7852112676056338,0.7827576193718814,0.9391423149523991,0.02183262045058687,1.8151815003818936,5.2848565975824995
126,1,1.8594946795039706,0.4170234070883857,0.8151408450704225,0.8127249680841125,0.8151408450704225,0.8131870188055123,0.945934191435492,-0.006357617560568185,1.8344363239076402,5.225260853767395
126,2,1.765467233128018,0.3874749963482221,0.8274647887323944,0.8255490083384616,0.8274647887323944,0.8241349634150666,0.9535868966493865,0.0155001790847481,1.770980676015218,4.980782296922472
126,3,1.753737701310052,0.4163749756084548,0.8098591549295775,0.8095716930930678,0.8098591549295775,0.8046824047425933,0.9501826403444495,0.016334024322929408,1.7577236692110698,4.874250557687548
126,4,1.9212110969755385,0.4329374068313175,0.7992957746478874,0.7981897396646108,0.7992957746478874,0.7944944248217379,0.9468040055818546,-0.03666103322859904,1.8416040274831984,5.3938495715459185
127,1,1.9023388491736517,0.4456935657395257,0.795774647887324,0.7965866868694629,0.795774647887324,0.7944135086748545,0.9392409080051112,-0.0191102406070347,1.8333884610070124,5.3011776606241865
127,2,1.7995636463165283,0.4103361972504192,0.8169014084507042,0.8133876015913976,0.8169014084507042,0.8100451029025305,0.947361369240308,-0.01837002957555356,1.7879265679253473,5.041094223658244
127,3,1.744789805677202,0.43051325115892625,0.7816901408450704,0.7766086283921572,0.7816901408450704,0.778385189388753,0.9465798391853384,0.02012445182174527,1.7375658286942377,4.8114349312252465
127,4,1.8877200020684137,0.4262271391020881,0.7887323943661971,0.7896864140132565,0.7887323943661971,0.7851110160375085,0.9418074052312617,0.012117248869287556,1.8256510098775227,5.297869854503208
128,1,1.8771267467074924,0.4322945773601532,0.7940140845070423,0.7933629505792189,0.7940140845070423,0.7905494490699513,0.941357198976591,-0.002851610549075456,1.8365351690186396,5.248401602109273
128,2,1.7648398578166962,0.4085770199696223,0.8133802816901409,0.8099569640062597,0.8133802816901409,0.8103867771848483,0.9472598234695896,-0.012900037969183042,1.7648202445771959,4.929453002081977
128,3,1.7717832790480719,0.45391970376173657,0.7975352112676056,0.7927274146328062,0.7975352112676056,0.7931098262414988,0.940587993206489,0.016056643280336735,1.7445504599147372,4.846798128551907
128,4,1.9354456928041246,0.4598318570190006,0.7975352112676056,0.7895486397117083,0.7975352112676056,0.7905526808863027,0.9446012415762677,-0.012535638162546991,1.8431988093588088,5.3785444895426435
129,1,1.9025626513693068,0.484366324212816,0.7852112676056338,0.7839352816668298,0.7852112676056338,0.7794188088101454,0.9278772180687092,0.0036003189584337125,1.8262674477365282,5.211687286694844
129,2,1.8110926151275635,0.4341173337565528,0.8080985915492958,0.8059160328500484,0.8080985915492958,0.8052326833887583,0.9449504668941512,-0.024491806100824576,1.7971717317899067,5.024034791522556
129,3,1.7434826095898945,0.44912316732936436,0.8098591549295775,0.8068481393424771,0.8098591549295775,0.8053919708486201,0.9447502948338841,0.0515196123600995,1.7372979521751404,4.763654510180156
129,4,1.927187098397149,0.419149786233902,0.8098591549295775,0.8032523734499571,0.8098591549295775,0.8036633600610683,0.9476086084057738,-0.006244666979801083,1.8541892766952515,5.445940600501166
130,1,1.9202023479673598,0.4551455155014992,0.795774647887324,0.7925184740003379,0.795774647887324,0.7903971000207696,0.9349304986227115,-0.007846796779447107,1.8395848075548809,5.33866810798645
130,2,1.8001590039994981,0.4557484860221545,0.7922535211267606,0.7880161200376611,0.7922535211267606,0.7872484694805618,0.943026487976315,0.012411012063138327,1.7673629721005757,4.9371166759067115
130,3,1.7569591999053955,0.4310470157199436,0.8151408450704225,0.8129210932874221,0.8151408450704225,0.8127402129527747,0.9481409162283557,0.002016881011770888,1.7469275063938565,4.850754234525892
130,4,1.9278790420956082,0.4356938840614425,0.8063380281690141,0.8111067138122855,0.8063380281690141,0.8028387563903578,0.9455387206115995,-0.020044061305873218,1.846972233719296,5.409644272592333
131,1,1.8681851890352037,0.4024457203017341,0.8274647887323944,0.829603855472534,0.8274647887323944,0.8232363165350944,0.9515980226012157,0.00779350480069696,1.841248591740926,5.288243730862935
131,2,1.7649503350257874,0.3868490755558014,0.829225352112676,0.8255790140562873,0.829225352112676,0.8229179603740691,0.9494404720641664,-0.022285339500005108,1.7733019656605191,4.980519678857592
131,3,1.7336189084582858,0.39482937422063613,0.8028169014084507,0.804044045928451,0.8028169014084507,0.8012977936445361,0.9496154945078876,0.019660911047369334,1.752046114868588,4.857461015383403
131,4,1.8717866871092055,0.4008585024211142,0.823943661971831,0.8275465653456867,0.823943661971831,0.82117783553032,0.948552248060599,0.01572261782163531,1.8282349507013957,5.303952190611097
132,1,1.8958549499511719,0.4557322429286109,0.801056338028169,0.797142732502598,0.801056338028169,0.7977503529847401,0.9370061680938981,-0.028884269483501646,1.833947565820482,5.256141119533115
132,2,1.7821158634291754,0.3922806613975101,0.8415492957746479,0.8410750682683596,0.8415492957746479,0.8359235231497438,0.9549156125460421,-0.013669603253964935,1.7835858662923176,5.025064455138312
132,3,1.7437169684304132,0.4132538032200601,0.8028169014084507,0.8015329430188955,0.8028169014084507,0.7988587086658487,0.9500158429857085,-0.008323646268268314,1.7507325543297663,4.8481308751636085
132,4,1.9188180565834045,0.4674793415599399,0.7816901408450704,0.782270218732674,0.7816901408450704,0.7792364886452247,0.9373949594167756,0.0011751972409591582,1.8239580459064908,5.305274910396999
133,1,1.9320885605282254,0.4833091977569792,0.7922535211267606,0.7903180677043388,0.7922535211267606,0.7887109124644694,0.9361317674316642,-0.014686281686933977,1.8401123219066196,5.312573578622606
133,2,1.8364720079633925,0.47373680273691815,0.7869718309859155,0.7804480911514575,0.7869718309859155,0.7826407954476234,0.9405862726122707,0.03421411170833588,1.7847741047541301,5.016187429428101
133,3,1.7730531560050116,0.45202833745214677,0.7746478873239436,0.7764856222913267,0.7746478873239436,0.7732454780882715,0.9422873402834651,-0.001017758700238236,1.7436276343133714,4.855444232622783
133,4,1.9001750416225858,0.41526008894046146,0.8098591549295775,0.8100496850655071,0.8098591549295775,0.8061709026288992,0.9477693011487878,-0.010651853769870767,1.850508491198222,5.364976379606459
134,1,1.862696237034268,0.4112182143661711,0.801056338028169,0.7920913131705487,0.801056338028169,0.7919739643957932,0.9434188169161594,-0.0038772650957750177,1.8364056613710191,5.249478101730347
134,2,1.8143991364373102,0.4161227030886544,0.8098591549295775,0.8103083388542638,0.8098591549295775,0.8074879990513524,0.947583950276063,-0.006482477897364003,1.7921476893954806,5.077043950557709
134,3,1.7071261670854356,0.3707696654730373,0.8257042253521126,0.8236691180681555,0.8257042253521126,0.8217295497992433,0.9590518722929476,-0.00043048508166587673,1.7447594536675348,4.825291077295939
134,4,1.8711541692415874,0.3823517445060942,0.8063380281690141,0.8032644920419472,0.8063380281690141,0.8022112204424965,0.952381325274769,-0.013180717680706389,1.8381153278880649,5.34502633412679
135,1,1.835702273580763,0.3915343185265859,0.8221830985915493,0.8274159182575319,0.8221830985915493,0.8225777618542915,0.9490366149004795,0.02887323539645037,1.8273323045836554,5.2054272757636175
135,2,1.7841279705365498,0.41972815990448,0.829225352112676,0.8242881829890726,0.829225352112676,0.8229481974389964,0.9503001542796672,-0.014001366439501783,1.7749974926312764,4.96772727701399
135,3,1.7932129038704767,0.48499178224139744,0.7816901408450704,0.778038595278531,0.7816901408450704,0.7779098424781521,0.9418679658585529,0.035446769852941706,1.7478507028685675,4.845728688769871
135,4,1.9342543946372137,0.4645286632908715,0.7887323943661971,0.7872691643813116,0.7887323943661971,0.7836591506586328,0.9393142738459389,-0.007495660295825379,1.8377725217077467,5.363614281018575
136,1,1.8916596571604412,0.47244659397337174,0.7764084507042254,0.7700898482609679,0.7764084507042254,0.7709604640920744,0.9338862933362302,0.00299770490064466,1.8211063875092401,5.203156537479824
136,2,1.8324318395720587,0.4855993588765462,0.7940140845070423,0.7835992267575022,0.7940140845070423,0.7848280785489689,0.9356509550490046,-0.002253990744455203,1.7687140504519145,4.97504088613722
136,3,1.78857331805759,0.44209042688210803,0.7816901408450704,0.7756163046656006,0.7816901408450704,0.7751299463447351,0.9396722382220659,-0.00794134897317833,1.7579351862271626,4.9303665028678045
136,4,1.8981462981965807,0.4429757876528634,0.8028169014084507,0.803312310868922,0.8028169014084507,0.801203065798156,0.9468748375275722,0.021324264765044343,1.8300420641899109,5.2935438685947
137,1,1.9107039173444111,0.4769587260153558,0.7834507042253521,0.7779250802892853,0.7834507042253521,0.7793770810210877,0.9306149427531805,-0.02176092785074979,1.8411225080490112,5.256109131707086
137,2,1.8304820855458577,0.4629063192341063,0.7852112676056338,0.778526299719488,0.7852112676056338,0.7794730288759336,0.9370112988242871,0.008392116781336556,1.7817961838510301,5.021492017640008
137,3,1.8180474374029372,0.466800997654597,0.7922535211267606,0.7901185604435721,0.7922535211267606,0.784400299237413,0.9393219546449935,-0.037524556352998006,1.7641844948132832,4.970955570538838
137,4,1.8890175885624356,0.43226498034265304,0.7992957746478874,0.8023149373351651,0.7992957746478874,0.797985862888734,0.9481174960404053,0.02558240515307475,1.8237772981325786,5.288106812371148
138,1,1.8686518602901034,0.42867101894484627,0.7992957746478874,0.7971119744975442,0.7992957746478874,0.7959783958302024,0.9414392397796532,-0.011158160685925456,1.830845640765296,5.228606979052226
138,2,1.7766694691446092,0.387249656021595,0.8204225352112676,0.8159876856910473,0.8204225352112676,0.8142524028411368,0.9517695534531001,0.014738006008661597,1.7776374419530232,5.018648796611362
138,3,1.7445722818374634,0.3918056670162413,0.8080985915492958,0.8103974804028385,0.8080985915492958,0.8054291564172763,0.9517077095882924,-0.0007864938895829621,1.7580761578347948,4.901027494006687
138,4,1.8538673453860812,0.3870497826072905,0.8221830985915493,0.8207762152606775,0.8221830985915493,0.8181655596227513,0.9524654695878625,0.002784317249791668,1.8220700290468004,5.276441468132867
139,1,1.8447412451108296,0.4165753920873006,0.8080985915492958,0.8105520843228102,0.8080985915492958,0.8074629115604507,0.9453446130882996,0.011761446864194225,1.8311719298362732,5.177128036816915
139,2,1.762314432197147,0.38225911806027096,0.8345070422535211,0.8338324019282056,0.8345070422535211,0.8304987127547776,0.9540397242834274,-0.009076560785826748,1.7709193494584825,4.982443306181166
139,3,1.7440922127829657,0.40156902290052837,0.8169014084507042,0.8108252360260149,0.8169014084507042,0.8116313085131437,0.9485150484592243,0.012834610992470408,1.7465912169880338,4.876646094852024
139,4,1.8950793279541864,0.4099276446633869,0.8063380281690141,0.8119533110818389,0.8063380281690141,0.8025564813487771,0.9492715666955789,-0.0021475525510474824,1.8363982439041138,5.360433075163099
140,1,1.8700214227040608,0.4098296935359637,0.8098591549295775,0.8103977105789889,0.8098591549295775,0.8075755523818905,0.9460750071487081,-0.026182620243508925,1.834783951441447,5.277135319179958
140,2,1.8055466413497925,0.4624380220969518,0.7940140845070423,0.7894883645953849,0.7940140845070423,0.7882234412494822,0.942898146270117,0.033645717051455915,1.7637632687886555,4.9394665824042425
140,3,1.7569285035133362,0.422112880481614,0.8151408450704225,0.8090822897033002,0.8151408450704225,0.8103513876397144,0.9444816612599183,-0.02171933972234319,1.7529093490706549,4.871498213873969
140,4,1.8831678364011977,0.4039235851830906,0.8151408450704225,0.8132138761273969,0.8151408450704225,0.8084442637041012,0.948622935133725,-0.006947229509173258,1.8335718909899394,5.334737499554952
141,1,1.8347733749283686,0.40711510595348144,0.7904929577464789,0.7871546700639348,0.7904929577464789,0.7875224735127676,0.9464262194715545,0.017478018695249675,1.8221792181332905,5.1659758355882435
141,2,1.7735156549347773,0.39265264984634185,0.823943661971831,0.8236024502085587,0.823943661971831,0.8194030073412754,0.953612971214142,0.005244013712611295,1.77681968609492,4.995529214541118
141,3,1.7572524083985224,0.4282209823528926,0.7904929577464789,0.7840458775189325,0.7904929577464789,0.7827638021485608,0.9404698968316791,0.009566143394917015,1.7443060808711581,4.858325547642178
141,4,1.8832026653819613,0.42265575461917454,0.8116197183098591,0.8146338474427784,0.8116197183098591,0.8085393714715375,0.9489379373129068,-0.0036808808143666827,1.8197276062435574,5.291145284970601
142,1,1.8470951252513461,0.4000929585761494,0.8151408450704225,0.8107451382972105,0.8151408450704225,0.8108525487482504,0.9511087736395518,0.026991020810605337,1.8342790206273396,5.223433282640245
142,2,1.7555246353149414,0.40756994320286644,0.8151408450704225,0.8127287450260167,0.8151408450704225,0.8111364069958614,0.948682028631089,4.373585155725834e-05,1.7558100488450792,4.900752120547825
142,3,1.7638066642814212,0.40809228519598645,0.8063380281690141,0.8012955476213284,0.8063380281690141,0.801497002978303,0.9512635002149166,-0.011066737486575384,1.7520425385899014,4.9271400637096825
142,4,1.9263144996431139,0.4725930541753769,0.8204225352112676,0.8191423807852019,0.8204225352112676,0.8165042029389218,0.9418016118026241,0.009902533193360097,1.8365999791357253,5.31833095020718
143,1,1.95485610432095,0.5710301920771599,0.7640845070422535,0.7590375539206633,0.7640845070422535,0.7602027353244765,0.924240892350282,0.031111561346000682,1.829894569185045,5.18378304110633
143,2,1.881814698378245,0.5300054674347242,0.778169014084507,0.7747319282004805,0.778169014084507,0.7730517019887141,0.9309273686315732,-0.003546397729537354,1.7821443213356867,5.036036014556885
143,3,1.8610478639602661,0.49601614971955615,0.7676056338028169,0.7618703452648246,0.7676056338028169,0.7589873355434755,0.9308587883557251,-0.04054872406503973,1.7850481271743774,5.0461216237809925
143,4,1.9279827376206715,0.4583795881933636,0.7904929577464789,0.7839087880472919,0.7904929577464789,0.783851311262612,0.9351334504308613,-0.0009623144234423009,1.8369442224502563,5.357056511773004
144,1,1.9169297814369202,0.48040984239843154,0.778169014084507,0.7666631806389235,0.778169014084507,0.7707638605523189,0.9337148925363674,-0.017610774059707124,1.8426796661482916,5.26880939801534
144,2,1.8001402748955622,0.4210281992952029,0.829225352112676,0.8251565413399602,0.829225352112676,0.8248428841039777,0.9520918186069895,-0.022326256942102995,1.7805789444181654,5.018068300353156
144,3,1.8029207322332594,0.4858490096198188,0.7834507042253521,0.785265319333112,0.7834507042253521,0.7806859241753368,0.9393708310747568,0.008623710587258193,1.754508415857951,4.876087917221917
144,4,1.9401862687534757,0.4942852838171853,0.7887323943661971,0.7873820913981712,0.7887323943661971,0.7842252885383378,0.9356001933528884,-0.0026676328275678785,1.8294172816806369,5.313954975869921
145,1,1.8836650914616055,0.4533396148019367,0.7922535211267606,0.7914343197458155,0.7922535211267606,0.7895801407802222,0.9422752433485997,-0.005001221842473091,1.828489899635315,5.221091032028198
145,2,1.806178053220113,0.418131984770298,0.8169014084507042,0.8140783426046475,0.8169014084507042,0.8107187114073013,0.9473765403299591,0.016631371433573294,1.7800384163856506,5.04495206144121
145,3,1.7892863816685147,0.4589990857574675,0.8063380281690141,0.8030236348442478,0.8063380281690141,0.8020612655394436,0.9409887604771295,-0.023732793248215867,1.7516841954655118,4.893289870686001
145,4,1.867018825478024,0.41192346811294556,0.8257042253521126,0.8273856377210106,0.8257042253521126,0.8246518611565361,0.948373164893078,0.03762662373408432,1.8273437552981906,5.2622411251068115
146,1,1.870939638879564,0.3936453147066964,0.8098591549295775,0.8105665357877435,0.8098591549295775,0.8086153335500271,0.953578045007466,-0.046105213606355555,1.8426192071702745,5.317959547042847
146,2,1.7424659927686055,0.37395720680554706,0.8362676056338029,0.8317798746988632,0.8362676056338029,0.830073022900314,0.957746378828412,0.03867577729231131,1.7761330140961542,4.935652918285793
146,3,1.7489391035503812,0.41306262297762764,0.8098591549295775,0.8098043735762068,0.8098591549295775,0.8067534703824414,0.9488901525974851,-0.01982683195761159,1.7470794055196974,4.865984068976508
146,4,1.9047981368170843,0.4306733161211014,0.8169014084507042,0.8146530599215696,0.8169014084507042,0.8134194975986802,0.9452839107253619,0.012206089878524784,1.8359221087561712,5.344422499338786
147,1,1.8902508616447449,0.4467337288790279,0.7922535211267606,0.794552034428795,0.7922535211267606,0.7880577515435865,0.9391184692516469,-0.012566653903677505,1.8409532242351108,5.25845730304718
147,2,1.765078279707167,0.4268070376581616,0.7975352112676056,0.7927536876326923,0.7975352112676056,0.792897452362437,0.9447732314935865,0.01768945791668175,1.7619969977272882,4.887710981898838
147,3,1.7943830887476604,0.4622037518355582,0.7869718309859155,0.782824114576393,0.7869718309859155,0.7833052677731808,0.9384459938559087,0.012188658941641783,1.7526663541793823,4.902801420953539
147,4,1.8889610237545438,0.41093121882941985,0.801056338028169,0.8051587447881412,0.801056338028169,0.8005196777415827,0.9495182858777832,0.005877714991748273,1.8381029698583815,5.337696962886387
148,1,1.893885248237186,0.45863667627175647,0.772887323943662,0.7652585372899351,0.772887323943662,0.766436033466508,0.9398201359295896,-0.009546776343691388,1.8257761928770277,5.242798447608948
148,2,1.776411407523685,0.3848686143755913,0.829225352112676,0.8246098210886943,0.829225352112676,0.8251221367662015,0.9511233924811371,-0.002018887929945201,1.782899989022149,5.023344371053907
148,3,1.7311395009358723,0.41136852072344887,0.8133802816901409,0.8149047797105028,0.8133802816901409,0.8082000773784863,0.9471275007922211,0.02376582677931771,1.7312020593219333,4.8106049166785345
148,4,1.874330507384406,0.40514684634076226,0.8169014084507042,0.8189818238398802,0.8169014084507042,0.8138822249737743,0.9487516932825123,-0.00441733839638947,1.8322488798035517,5.302425556712681
149,1,1.8765662577417161,0.4378170164095031,0.8045774647887324,0.8006369991578697,0.8045774647887324,0.8000715221775329,0.9416349841291227,0.0228009832904692,1.8287522461679246,5.2336476643880205
149,2,1.7618885437647502,0.38106072859631646,0.8257042253521126,0.8224239486104152,0.8257042253521126,0.8209808883552707,0.9549654190471151,-0.007444523855401286,1.7735460201899211,4.983819948302375
149,3,1.742264621787601,0.3914665894375907,0.823943661971831,0.8220613222184887,0.823943661971831,0.8199177772579405,0.954391145753495,0.010427464781530005,1.750098831123776,4.894126494725545
149,4,1.8692191176944308,0.3710937748352687,0.8257042253521126,0.8307516213911763,0.8257042253521126,0.8243487115850463,0.9574364682882179,-0.0008079403707808019,1.8384269211027358,5.364844640096028
150,1,1.859538820054796,0.42138216230604386,0.795774647887324,0.792247330483954,0.795774647887324,0.7910112010631837,0.9462204638665865,0.009403292903626292,1.8204718165927463,5.215237577756246
150,2,1.7593494322564867,0.37913740757438874,0.829225352112676,0.8244363056824784,0.829225352112676,0.8251901296768871,0.9554850203057279,0.0013103451148136491,1.775056196583642,4.9798440138498945
150,3,1.7423260278171964,0.37944219758113223,0.8151408450704225,0.8136458999030685,0.8151408450704225,0.813329282355074,0.9532914777525149,-0.005034473653441562,1.746955520576901,4.922388143009609
