epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,1.7965582609176636,0.4750163074996736,0.7640845070422535,0.7584726467308248,0.7640845070422535,0.7554223142167762,0.9268061737157978,0.020965511920211788,1.7534820437431335,4.880155973964268
113,4,1.9353093239996169,0.4257901973194546,0.795774647887324,0.7976032903681517,0.795774647887324,0.7954972314704456,0.9387072676426258,0.027474122969992076,1.8607600463761225,5.457520458433363
114,1,1.9408963720003765,0.41672978632979923,0.8098591549295775,0.8029456350248554,0.8098591549295775,0.8012493862926219,0.9423017221756809,-0.029285228964885945,1.9010325007968478,5.497284849484761
114,2,1.7762516273392572,0.39496929115719265,0.8221830985915493,0.8221632275711604,0.8221830985915493,0.8195611116808205,0.9449317764786691,0.08956698898313209,1.7840865121947393,4.99924357732137
114,3,1.8340139124128554,0.4366075288918283,0.8169014084507042,0.8152390767555379,0.8169014084507042,0.8136204896741799,0.943936134213242,0.002106837091132796,1.788972622818417,5.094628665182325
114,4,1.897669944498274,0.40251660015847945,0.8116197183098591,0.8041232232503935,0.8116197183098591,0.8032659362418363,0.95160012772629,0.03301650498852715,1.8529820640881856,5.386360857221815
115,1,1.877531800005171,0.40808265325095916,0.8045774647887324,0.8081060622978187,0.8045774647887324,0.804947888687687,0.9434608837526154,0.05098663189761299,1.8479124704996746,5.306246280670166
115,2,1.7991579042540655,0.3955950935681661,0.8169014084507042,0.822776023959851,0.8169014084507042,0.8149658183016225,0.9450644964345476,0.0595819215264245,1.7929163177808125,5.074137608210246
115,3,1.8135847250620525,0.3931778122981389,0.8063380281690141,0.8052955791585149,0.8063380281690141,0.79941580009361,0.9476733362386335,-0.002898452768970161,1.8011960784594219,5.127867274814182
115,4,1.8732177416483562,0.3753137191136678,0.8169014084507042,0.81461518883096,0.8169014084507042,0.8131389113266704,0.95214967838426,0.048304022574063965,1.8326021764013503,5.368326915635003
116,1,1.936182591650221,0.4614538533820046,0.7975352112676056,0.8048860249905576,0.7975352112676056,0.7965341461160124,0.9365510710853612,-0.011213188240525307,1.8650493886735704,5.377216193411085
116,2,1.8264198038313124,0.46279778248733944,0.8116197183098591,0.8104165964201956,0.8116197183098591,0.8056267743644218,0.9405803209998033,0.027358598134083034,1.7763245238198175,5.0082043144438
116,3,1.8125042650434706,0.4701886739995744,0.7887323943661971,0.7835967492818838,0.7887323943661971,0.7852416363981547,0.9376887125209377,0.04059211823461961,1.7584505412313673,4.944573680559794
116,4,1.93024570412106,0.45778200692600673,0.801056338028169,0.8043487477408843,0.801056338028169,0.7963548664508463,0.9385008457881352,0.038404342138535164,1.8352083100212946,5.365994056065877
117,1,1.9317801396052043,0.4773402561744054,0.7676056338028169,0.7643141549964204,0.7676056338028169,0.7649824537257381,0.9302708772923343,0.017879351240209562,1.856657862663269,5.325472977426317
117,2,1.8549853960673015,0.44016435742378235,0.8309859154929577,0.8317301969630165,0.8309859154929577,0.8255670707548375,0.943992404029458,0.05181815218208574,1.803540501329634,5.156234237882826
117,3,1.8325942556063335,0.5221564686960645,0.7676056338028169,0.7663717910967031,0.7676056338028169,0.7625500085811958,0.9216867588464503,0.004436413033528486,1.751307831870185,4.890282140837775
117,4,1.995947970284356,0.5526734342177709,0.7517605633802817,0.7463448079097278,0.7517605633802817,0.7418160335285429,0.9172874617787573,0.013376593144023619,1.8443806105189853,5.363588359620836
118,1,1.9518477850490146,0.511526377664672,0.7799295774647887,0.7725809422436554,0.7799295774647887,0.7746855670057851,0.9226076358170113,0.016280114410708646,1.8547108438279893,5.312597486707899
118,2,1.8397065533532038,0.4715523355536991,0.8063380281690141,0.8068635507473624,0.8063380281690141,0.8006032116152205,0.9341625830214841,0.007743017276828135,1.7820894188351102,5.0320662127600775
118,3,1.8712647888395522,0.5636691914664375,0.7693661971830986,0.7638316813935502,0.7693661971830986,0.7626111194497333,0.9232665019507783,0.023081781310489657,1.7621079352166917,4.922321028179592
118,4,2.067957818508148,0.5569013522730933,0.7693661971830986,0.7762316864956963,0.7693661971830986,0.7652878735511628,0.9199105231482588,-0.028648850562600803,1.8800731036398146,5.593755933973524
119,1,1.9728271696302626,0.5093114111158583,0.795774647887324,0.7928477983872805,0.795774647887324,0.7871259878972242,0.919018524018582,0.0004540352341605436,1.8660748799641926,5.387697140375773
119,2,1.8347274329927232,0.4571537888712353,0.8186619718309859,0.8259572097348468,0.8186619718309859,0.8179696024789845,0.9371022004191363,0.01871860925081159,1.793203506204817,5.049065709114075
119,3,1.7832729816436768,0.4461952630016539,0.8080985915492958,0.8040120032671706,0.8080985915492958,0.801575096705759,0.9391209241230246,0.018411137805488864,1.7568776143921747,4.903120835622151
119,4,1.92394048637814,0.44270017908679116,0.8098591549295775,0.8268364355276161,0.8098591549295775,0.8065564579187086,0.940829906655665,0.048032886394989815,1.8453984525468614,5.380167722702026
120,1,1.8994033336639404,0.45859339667691124,0.7693661971830986,0.7604726904749634,0.7693661971830986,0.7585270836124529,0.9335365017806496,0.023794623179937746,1.8459402190314398,5.2612929873996315
120,2,1.8365342550807529,0.4123380896117952,0.8169014084507042,0.8226174807539515,0.8169014084507042,0.8155486110286513,0.9439172674478202,-0.009406025326389233,1.8170351650979784,5.159658471743266
120,3,1.7987393538157146,0.4304334620634715,0.7904929577464789,0.7853157118225876,0.7904929577464789,0.7838925653305653,0.9377608141166547,-0.01514916215851092,1.7857412099838257,4.991452905866835
120,4,2.113131801287333,0.4338041759199566,0.7940140845070423,0.8110158585091872,0.7940140845070423,0.7920788584128453,0.9440944294113773,-0.08181351000937886,1.976070847776201,6.031562818421258
121,1,1.9749208754963345,0.41944971018367344,0.8028169014084507,0.799579625325409,0.8028169014084507,0.7971012636948542,0.9423943461622766,-0.041244937477530774,1.916998565196991,5.60435348086887
121,2,1.897712488969167,0.3870728024178081,0.829225352112676,0.8345990438357939,0.829225352112676,0.8251790722106805,0.9524122384244365,-0.09608603068230748,1.8807008928722806,5.422538253996107
121,3,1.801348414685991,0.41721127678950626,0.7975352112676056,0.7944381155304089,0.7975352112676056,0.7927176298600275,0.9420222840019649,0.010804362336702678,1.7869727611541748,5.031001448631287
121,4,1.947319746017456,0.44483033070961636,0.7887323943661971,0.7970735846501956,0.7887323943661971,0.7895900344217366,0.9396292213804118,0.04100179068362986,1.857710387971666,5.453128178914388
122,1,1.9434058666229248,0.4224407234125667,0.8221830985915493,0.8195672709343308,0.8221830985915493,0.8178007878929243,0.940515204355946,-1.517113525917324e-07,1.8780956268310547,5.492324405246311
122,2,1.818421784374449,0.3953955860601531,0.823943661971831,0.8260668309648875,0.823943661971831,0.8200574245738333,0.9502486391937468,0.06061454358109153,1.798315770096249,5.138816052012974
122,3,1.7769165303972032,0.392635573943456,0.8169014084507042,0.8240047670992587,0.8169014084507042,0.8159120791347239,0.9495455653870906,0.0256804323714801,1.7749942342440288,5.006905198097229
122,4,1.887476556830936,0.3717598087257809,0.8274647887323944,0.8236513930071657,0.8274647887323944,0.8225776478726906,0.9564021835232619,0.046314852494242165,1.8547923035091824,5.424148837725322
123,1,1.9146417379379272,0.4011536356475618,0.8186619718309859,0.8186436994793646,0.8186619718309859,0.8158864922128163,0.946552705701543,-0.03240978647895387,1.8797972136073642,5.446113798353407
123,2,1.7970267004436917,0.3710987791419029,0.8345070422535211,0.8359977453654734,0.8345070422535211,0.832548333117595,0.9551664489800351,0.07669272214331357,1.799274378352695,5.124191747771369
123,3,1.8060562014579773,0.3959372573428684,0.8186619718309859,0.820668058121423,0.8186619718309859,0.8128631406118912,0.9498509098722385,0.009877492896931295,1.797818852795495,5.096333596441481
123,4,2.1619801587528653,0.44369181493918103,0.7975352112676056,0.7901366797969606,0.7975352112676056,0.7891844534325461,0.9421514670409231,-0.06450599574469429,1.995501372549269,6.171319365501404
124,1,1.9041748179329767,0.4324384232362111,0.8028169014084507,0.7962222611028489,0.8028169014084507,0.7962185564889365,0.9415523727760211,0.07504106130132959,1.8492187327808804,5.338226185904609
124,2,1.8164821068445842,0.3718884040911992,0.8433098591549296,0.8431623733629849,0.8433098591549296,0.8413517802715286,0.9569734566263368,-0.018166614049970997,1.825455043050978,5.187200612492031
124,3,1.76254536708196,0.40755117932955426,0.8045774647887324,0.8131676741362516,0.8045774647887324,0.8016809867524594,0.9462208706972624,0.062202656573212445,1.7553254961967468,4.924198336071438
124,4,1.8703233400980632,0.36621659414635765,0.8380281690140845,0.8360086972547124,0.8380281690140845,0.8354443750020988,0.9556300288636345,0.012692909447530876,1.8412683076328702,5.379905541737874
125,1,1.8957690132988825,0.3801170935233434,0.8204225352112676,0.8233201558396261,0.8204225352112676,0.8169506900941904,0.9507236012514046,0.015363223264834192,1.8607963919639587,5.432290063963996
125,2,1.754603432284461,0.350342554350694,0.8503521126760564,0.8504909001098944,0.8503521126760564,0.8486116374800693,0.9591551234571918,0.04938720837297084,1.7851159705056086,5.03121194574568
125,3,1.7874678638246324,0.3940758622354931,0.8133802816901409,0.8168920047163614,0.8133802816901409,0.8090590442217562,0.9465096887744203,-0.034704780173042904,1.792028996679518,5.03871574666765
125,4,1.9004263480504353,0.3685137513611052,0.8362676056338029,0.8302004333694475,0.8362676056338029,0.830952511393339,0.9549103996793569,0.007125416017569441,1.8627053432994418,5.474888801574707
126,1,1.8820817006958857,0.38145845300621456,0.829225352112676,0.8356441610249193,0.829225352112676,0.8265429995089681,0.9480807783534271,0.0582840486422318,1.8611191444926791,5.383535808987087
126,2,1.7588965429200067,0.34655362284845775,0.8433098591549296,0.8400167958570449,0.8433098591549296,0.8405064677961488,0.9581693758877065,0.026380752747634073,1.7811881171332464,5.054363184505039
126,3,1.7735688024097018,0.3795238518052631,0.829225352112676,0.8359688766941931,0.829225352112676,0.8226765734118819,0.950592574171043,-0.029433265196093128,1.7699113620652094,5.026340140236749
126,4,1.9440663192007277,0.39938626769516206,0.8151408450704225,0.8152966686678581,0.8151408450704225,0.813551167566924,0.9505858764997567,-0.00686679219357722,1.872776918941074,5.548319591416253
127,1,1.944867147339715,0.42485669006903964,0.8098591549295775,0.8035917535125282,0.8098591549295775,0.8002613027560276,0.9439770997551659,-0.05998085544965326,1.8703757723172505,5.491557982232836
127,2,1.7792387339803908,0.3841394856572151,0.8204225352112676,0.8227829461053412,0.8204225352112676,0.8160563855803427,0.9508469048845527,0.03572220845758389,1.7831597725550334,5.034470134311253
127,3,1.8584202263090346,0.41383184161451125,0.8257042253521126,0.8220323050026854,0.8257042253521126,0.821091492434064,0.9512014541667724,0.02073621171587403,1.82173572646247,5.229126281208462
127,4,1.955912709236145,0.451473952167564,0.8169014084507042,0.8155211501402283,0.8169014084507042,0.8132205835543183,0.9420352973859129,0.037196748921086265,1.8621327413452997,5.4662696785397
128,1,1.9194208847151861,0.46643991933928597,0.795774647887324,0.8005626848798097,0.795774647887324,0.7958249762094702,0.9375673190050817,0.025898656185301516,1.8460374739434984,5.309709641668531
128,2,1.8614336649576824,0.4792106764184104,0.7940140845070423,0.7964402870684258,0.7940140845070423,0.7904333055685605,0.9317398215601996,-0.014567754893715534,1.796111716164483,5.08662043677436
128,3,1.8088161283069186,0.4574582460853789,0.7816901408450704,0.7823041584448142,0.7816901408450704,0.7783679098798456,0.939416842327103,-0.0010188443318923657,1.769261187977261,4.961984316507976
128,4,1.950493289364709,0.46136942588620716,0.7975352112676056,0.7967781686582209,0.7975352112676056,0.7938916431919342,0.942711521670542,0.0285529670432364,1.8502584629588656,5.425115399890476
129,1,1.9517072770330641,0.4903480526473787,0.778169014084507,0.7775620336102839,0.778169014084507,0.7753182658750418,0.930563280011105,0.020359012696701484,1.8600586255391438,5.361545350816515
129,2,1.8217825293540955,0.4387538093659613,0.8045774647887324,0.8030724929152969,0.8045774647887324,0.8019998953227976,0.9449706771922447,0.0010812646466514808,1.7837691969341702,5.04884938398997
129,3,1.7889580461714003,0.4160488181644016,0.8186619718309859,0.8148014405781271,0.8186619718309859,0.8082643428870051,0.949337558471227,0.013429549874597657,1.7898892495367262,4.992412739329868
129,4,1.8758158286412556,0.3891538116667006,0.7922535211267606,0.7906603849269982,0.7922535211267606,0.7908843205008933,0.9512476131141341,0.027073938106648376,1.8408463994661968,5.344693607754177
130,1,1.9391779568460252,0.4306572940614488,0.7834507042253521,0.7857406158780896,0.7834507042253521,0.7791006279856973,0.9368802564322909,-0.02028703366121576,1.8794706331359015,5.459059304661221
130,2,1.8683176901605394,0.3877178546455171,0.8397887323943662,0.8423902701882595,0.8397887323943662,0.8351365374124489,0.950733952555707,0.004604021209872355,1.8255084885491266,5.32305043273502
130,3,1.7504992816183302,0.39521922336684334,0.8133802816901409,0.8143309503441413,0.8133802816901409,0.8074849775855228,0.9493219234158443,0.04811601689534195,1.7559850613276164,4.912819292810228
130,4,1.9187270866500006,0.3759775699840652,0.829225352112676,0.8321223003405999,0.829225352112676,0.8276225591269896,0.9529531390037307,0.025134107789228977,1.864620241853926,5.518475744459364
131,1,1.8531353208753798,0.3831210533777873,0.8309859154929577,0.8298765406098296,0.8309859154929577,0.8256624361120478,0.9506146324521396,0.016864483700789856,1.8495368162790935,5.283168382114834
131,2,1.7516659498214722,0.34822486754920745,0.8362676056338029,0.8354266542762692,0.8362676056338029,0.831621456757464,0.9586758230457509,0.0288840379919596,1.7855899069044325,5.026361624399821
131,3,1.797994229528639,0.39321642534600365,0.8169014084507042,0.8137173788453939,0.8169014084507042,0.8130503819532058,0.9453865796377154,-0.00502753166607528,1.7833304935031467,5.075808882713318
131,4,1.8792285919189453,0.38586630920569104,0.823943661971831,0.8226839958461467,0.823943661971831,0.8196684307138121,0.9519038827799577,0.08823337396577946,1.8462622430589464,5.363740417692396
132,1,1.8485175172487895,0.3828272927138541,0.8098591549295775,0.8072903132965225,0.8098591549295775,0.8064325335640111,0.9501245714114921,0.02886002653947939,1.8399718403816223,5.268461187680562
132,2,1.7603203190697565,0.3521168546544181,0.8556338028169014,0.853134664442851,0.8556338028169014,0.8523691620385357,0.958871868421883,0.012852655934675883,1.7860457632276747,5.046128259764777
132,3,1.741350962056054,0.37382003085480797,0.829225352112676,0.8290154473701418,0.829225352112676,0.8246647141863918,0.9544636380272098,0.0008507450608724598,1.7634586956765916,4.932256287998623
132,4,1.855203582180871,0.3704475959142049,0.8186619718309859,0.8178244011374004,0.8186619718309859,0.8174786137500998,0.955272546531633,0.05343745078301265,1.8343302806218464,5.3196339342329235
133,1,1.9453199903170268,0.41698283619350857,0.7975352112676056,0.7979572347124747,0.7975352112676056,0.7946553921721782,0.9434653952905054,-0.04087266587880789,1.8784469101164076,5.511439800262451
133,2,1.912506726053026,0.3854127700130145,0.8380281690140845,0.8334471628622308,0.8380281690140845,0.8321663685961492,0.9499688081729207,-0.035951393907350804,1.8676944507492914,5.475725690523784
133,3,1.8159520559840732,0.44354844838380814,0.8204225352112676,0.8241871877104088,0.8204225352112676,0.8174189087523244,0.9456673115800583,0.03221583757352109,1.7804621458053589,5.0182269016901655
133,4,1.9472497304280598,0.4385998629861408,0.8045774647887324,0.8012698940004971,0.8045774647887324,0.8004835548642583,0.945916949383357,-0.022082532282326817,1.860945204893748,5.467432498931885
134,1,1.9465647604730394,0.5002450926436318,0.7764084507042254,0.7699634164284821,0.7764084507042254,0.7685918501374625,0.9307888735848981,-0.0048216735191943805,1.8577295541763306,5.32131040096283
134,2,1.868526021639506,0.4642788900269402,0.8028169014084507,0.794293596787469,0.8028169014084507,0.7948306859034152,0.9356842103880776,0.02900125181994917,1.801563905345069,5.145102500915527
134,3,1.746445291572147,0.39194726943969727,0.8169014084507042,0.8243084051026462,0.8169014084507042,0.8170591465739898,0.9514040851919894,-0.015445866080975756,1.749013152387407,4.906940499941508
134,4,1.8866391645537481,0.38606854528188705,0.8116197183098591,0.8150380639024333,0.8116197183098591,0.8069372427838774,0.949845857880396,0.026607548563274408,1.8365226123068068,5.387970487276713
135,1,1.8713363077905443,0.377092065082656,0.8221830985915493,0.8201445994809436,0.8221830985915493,0.8181567528906001,0.9512133013600524,0.003795325100530933,1.8565764360957675,5.357905997170342
135,2,1.760570440027449,0.36521974868244594,0.8362676056338029,0.8320572108746701,0.8362676056338029,0.8328836962759824,0.953560697735628,0.03767881550267649,1.7858659558826022,5.016388522254096
135,3,1.731831391652425,0.37516529361406964,0.8186619718309859,0.8178625726590465,0.8186619718309859,0.8137239802822192,0.9520850426061634,0.0068117679746825255,1.7458973858091567,4.8973854250378075
135,4,1.8798210289743211,0.3944108933210373,0.8204225352112676,0.8308254407322821,0.8204225352112676,0.8190019732739829,0.9550909324693321,0.03306720682687514,1.8429676625463698,5.345777802997166
136,1,1.9112335840861003,0.4052819535136223,0.8151408450704225,0.8162836150478624,0.8151408450704225,0.8126649623265582,0.9466145271804045,0.0008151795270769924,1.873063584168752,5.425120539135403
136,2,1.7654146154721577,0.35469072726037765,0.8397887323943662,0.8365567962256081,0.8397887323943662,0.8361371148236368,0.9575266965160216,0.011903494315318564,1.7895462248060439,5.057103488180372
136,3,1.7369344300693936,0.36114901138676536,0.8133802816901409,0.8137188705645626,0.8133802816901409,0.8074326005590599,0.9544615988785099,0.006381569862167202,1.7599598964055378,4.947100149260627
136,4,1.8613385028309293,0.3361984400285615,0.8380281690140845,0.8380948347419658,0.8380281690140845,0.8344583558541768,0.9618742305588283,-0.005383882143677354,1.8497496247291565,5.419998447100322
137,1,1.8368456032541063,0.35582901620202595,0.8151408450704225,0.8155529364496878,0.8151408450704225,0.8140292168461318,0.9553970805570724,0.027517831170003948,1.8463141123453777,5.292550749248928
137,2,1.7683835691875882,0.35858657790554893,0.8362676056338029,0.8347605386263178,0.8362676056338029,0.8320592308533766,0.9548353084053243,0.02566930046487559,1.7853902048534818,5.0579096873601275
137,3,1.7414382563696966,0.37814801683028537,0.8221830985915493,0.8208273408223524,0.8221830985915493,0.818682818957907,0.9490918044231542,0.030976284143263366,1.7473489509688482,4.922448648346795
137,4,1.8855993747711182,0.33265859882036847,0.8503521126760564,0.8515568553426932,0.8503521126760564,0.8465726698095487,0.9613683850024055,0.0030335383211970157,1.8820513089497883,5.509127656618754
138,1,1.8357837332619562,0.3636714236603843,0.8221830985915493,0.8209326471650416,0.8221830985915493,0.8207757295582176,0.9532922139574926,0.04787310682243329,1.844947808318668,5.27071225643158
138,2,1.7992678417099848,0.4061883861819903,0.823943661971831,0.825357919422836,0.823943661971831,0.818938034250034,0.9506218560949038,0.012308340487436564,1.7908805078930325,5.049786514706081
138,3,1.793467687235938,0.4540082886815071,0.801056338028169,0.7956466840673806,0.801056338028169,0.7947712421177212,0.9436746985359536,0.03891246058614628,1.7577659620179071,4.918872740533617
138,4,1.9126727647251553,0.4153368290927675,0.8257042253521126,0.82274825423127,0.8257042253521126,0.8184110051658053,0.9485718723722237,0.04566519978686079,1.8433455957306757,5.406456430753072
139,1,1.8739740914768643,0.41527894470426774,0.8045774647887324,0.8002630326349671,0.8045774647887324,0.8010268792831816,0.9439358590081837,0.02214197197702883,1.847026891178555,5.277595930629307
139,2,1.7814827693833246,0.3991967439651489,0.823943661971831,0.8228727398717246,0.823943661971831,0.8215560546774223,0.9540851029608934,0.02227165664218289,1.7800040509965684,5.006816625595093
139,3,1.8037117852105036,0.45484518342547947,0.7887323943661971,0.7839634539384566,0.7887323943661971,0.7839617556928561,0.9352009723067558,-0.004459202391462247,1.764923334121704,4.951066997316149
139,4,1.9174979594018724,0.4565678685903549,0.801056338028169,0.8035439053160708,0.801056338028169,0.7964743940393996,0.940043600135093,0.029517614440306317,1.832013295756446,5.32633470164405
140,1,1.8739987280633714,0.43320101913478637,0.7904929577464789,0.7832822492271454,0.7904929577464789,0.7846824659674833,0.94210240355301,0.03702321789208385,1.8332288728819952,5.235859817928738
140,2,1.7652015156216092,0.3941149603989389,0.823943661971831,0.8205027785762192,0.823943661971831,0.8195459394557366,0.9536454529200716,0.03159147187587896,1.7723897695541382,4.96440331141154
140,3,1.9189551671346028,0.4639296382665634,0.7869718309859155,0.7905141050078683,0.7869718309859155,0.7819982035958298,0.9399642012409133,-0.042950837238149964,1.82657614019182,5.3140144613054066
140,4,1.9657894174257915,0.443459947903951,0.7922535211267606,0.7923633185721629,0.7922535211267606,0.7883858210596826,0.9439753941920436,-0.005336696942308761,1.8733578390545316,5.51789128780365
141,1,1.895749443107181,0.41470405956109363,0.8080985915492958,0.8026592255814623,0.8080985915492958,0.8040938331327026,0.9463309615174403,0.015261647225547015,1.8542487886216905,5.35152182314131
141,2,1.7950197921858893,0.41266926791932845,0.8274647887323944,0.8258912168664159,0.8274647887323944,0.822080928219752,0.9473241754884358,0.020521646315802333,1.784955210155911,5.020504143502977
141,3,1.7759674323929682,0.42063823921812904,0.8028169014084507,0.799602446985532,0.8028169014084507,0.7976297363434537,0.9441917366077685,0.01717774977789721,1.758503046300676,4.938401990466648
141,4,1.8579809731907315,0.3562521156337526,0.8327464788732394,0.8327582249099069,0.8327464788732394,0.831078625147591,0.9579130028143154,0.021635567995918703,1.8322465618451436,5.3620147705078125
142,1,1.8592478434244792,0.36106043888462913,0.8309859154929577,0.8423411565914141,0.8309859154929577,0.8309859016822749,0.9540766999917487,0.012985957184886043,1.854135466946496,5.355018152130975
142,2,1.7944560713238187,0.37239838391542435,0.8380281690140845,0.8378282697505217,0.8380281690140845,0.8355787702039069,0.9540744570888919,-0.004050298923580886,1.805407186349233,5.11259044541253
142,3,1.7328291071785822,0.3610722803407245,0.8151408450704225,0.8104628967751792,0.8151408450704225,0.8101253521561813,0.9575458036609773,0.0438869900820702,1.7611391411887274,4.933594928847419
142,4,1.8641087147924635,0.3508506061302291,0.8345070422535211,0.8413417665238783,0.8345070422535211,0.8309239547162129,0.9578641198679582,0.013282310629046168,1.8439169857237074,5.395044114854601
143,1,1.8274737199147542,0.3576057106256485,0.8345070422535211,0.8361611701917802,0.8345070422535211,0.8332986841265085,0.9576135143491328,0.007573143978607755,1.8381042811605666,5.257165617412991
143,2,1.7559591001934476,0.34220871163739097,0.8485915492957746,0.8451832682201373,0.8485915492957746,0.8439629805468023,0.9583447554757483,0.0192788523487174,1.7885736293262906,5.054709805382623
143,3,1.7194882432619731,0.34998993823925656,0.8415492957746479,0.843903320572467,0.8415492957746479,0.836520974013571,0.9573392434074788,0.03947647728041259,1.7542623215251498,4.914984107017517
143,4,1.8394314580493503,0.31941106046239537,0.8573943661971831,0.855785522525781,0.8573943661971831,0.8544276832795371,0.9653316777230848,0.01370222082158612,1.8512841860453289,5.38614559173584
144,1,1.9018035795953538,0.34751301093233955,0.829225352112676,0.8326230048511175,0.829225352112676,0.8281308403045518,0.9582412360342516,0.05591805587604648,1.8907610376675923,5.528481324513753
144,2,1.7631031672159831,0.33384914696216583,0.8538732394366197,0.8547448403509693,0.8538732394366197,0.8498731988678729,0.9622908468053613,0.007115200038042335,1.7911936706966824,5.098029004202949
144,3,1.713683870103624,0.34953684028651977,0.8380281690140845,0.8379465349417685,0.8380281690140845,0.8347014837908968,0.9591180521224577,0.050755518928354726,1.74827198849784,4.896693481339349
144,4,1.8893020285500421,0.3421134874224663,0.8415492957746479,0.839665645754954,0.8415492957746479,0.8401596767232924,0.9588242176195174,0.021564371072470556,1.869251873758104,5.499408377541436
145,1,1.8303096559312608,0.36015531834628844,0.8221830985915493,0.8206150244054583,0.8221830985915493,0.8202287309358701,0.9545254906337113,0.044715147051581416,1.8430304593510098,5.26066964202457
145,2,1.771731072001987,0.37043409297863644,0.8450704225352113,0.8435423375884323,0.8450704225352113,0.8412090687585427,0.9584135311153618,0.042213409116234835,1.7878751820988126,5.0414237711164684
145,3,1.9045737783114116,0.558398597770267,0.778169014084507,0.774855261375948,0.778169014084507,0.7726620865778936,0.9228624650365652,0.013026108309780127,1.7836937705675762,5.0456489721934
145,4,2.2295158041848078,0.8652483804358376,0.6566901408450704,0.6434827119900977,0.6566901408450704,0.6345465942693744,0.8436146285610637,0.004222327286104388,1.855914248360528,5.412806272506714
146,1,2.087358421749539,0.6706380860673057,0.7007042253521126,0.6992964396958675,0.7007042253521126,0.6959488440176608,0.8906208024875211,-0.009475636988018898,1.862128390206231,5.3930390278498335
146,2,1.8981573979059856,0.573798750837644,0.727112676056338,0.7211656470565037,0.727112676056338,0.7175966509388721,0.9145909381942969,0.027970922967967105,1.7718219094806247,4.988327370749579
146,3,1.9068014489279852,0.6298222856389152,0.7235915492957746,0.7203205587978266,0.7235915492957746,0.7190454658752281,0.9048186219678013,0.023728106810065763,1.7448251446088154,4.886419203546312
146,4,1.9970859090487163,0.5565749936633639,0.7394366197183099,0.7337120035336491,0.7394366197183099,0.7318242064803422,0.9211334483871905,0.02009401877489314,1.8426500956217449,5.358277784453498
147,1,1.9213053849008348,0.48713863061534035,0.7852112676056338,0.7945955206311748,0.7852112676056338,0.7841490617027931,0.9296781246637191,0.0077894945394394455,1.8362848030196295,5.267694301075405
147,2,1.8316603435410395,0.43430527796347934,0.7992957746478874,0.7944574545003203,0.7992957746478874,0.7951502495581546,0.9431565379294248,0.0016747680734414683,1.7965773873858981,5.092155231369866
147,3,1.7827170491218567,0.42350496020581985,0.8063380281690141,0.809895211675418,0.8063380281690141,0.8010696852201423,0.9469068178716541,0.019712184082710582,1.7682383524047003,4.954211672147115
147,4,1.9035013516743977,0.41359440237283707,0.8098591549295775,0.8049198966175569,0.8098591549295775,0.8045647500587504,0.9514074081713633,0.021503938398074962,1.865988744629754,5.379950576358372
148,1,1.9354589184125264,0.4341992313663165,0.8063380281690141,0.8031301971009982,0.8063380281690141,0.8025018612878367,0.9434674584303662,0.016629161494716826,1.8881697124905057,5.438397937350803
148,2,1.8298060894012451,0.38242001252041924,0.8186619718309859,0.8160339924160347,0.8186619718309859,0.8132013376040954,0.9581632467322279,-0.02065281741862446,1.8133251203431024,5.20704005824195
148,3,1.7608497209019132,0.4062173499001397,0.8098591549295775,0.8142688308371687,0.8098591549295775,0.8052358612743097,0.94957751273199,0.021583439302690244,1.7673107849227057,4.92165842321184
148,4,1.870923678080241,0.37386422438753975,0.8116197183098591,0.8069364336531657,0.8116197183098591,0.8086169509311737,0.9530827304124525,0.06259168845925989,1.8468618790308635,5.3640621768103705
149,1,1.8537815743022494,0.39169113006856704,0.8063380281690141,0.8123771356780093,0.8063380281690141,0.8032133085356687,0.9463352320174432,0.028221975219474338,1.8441318339771695,5.265325744946797
149,2,1.787232240041097,0.34319667435354656,0.8450704225352113,0.8419560987854072,0.8450704225352113,0.8417178405385652,0.9616516463516808,0.009520531327097514,1.8088364269998338,5.156648317972819
149,3,1.7274153894848294,0.3797689759069019,0.823943661971831,0.8239512456207102,0.823943661971831,0.8213521582472465,0.952511554310218,0.06702682193493403,1.751983020040724,4.871923446655273
149,4,1.8822702434327867,0.36047618836164474,0.829225352112676,0.8249661624081622,0.829225352112676,0.823486407321979,0.9571381878147383,0.02423730904090826,1.8581196930673387,5.433122833569844
150,1,1.8445830676290724,0.3515437071522077,0.8380281690140845,0.8382582262754101,0.8380281690140845,0.833866062449757,0.9581925311151551,-0.011222823692263573,1.8492302497227986,5.328341510560778
150,2,1.7381377153926425,0.33345399962531197,0.8573943661971831,0.855750846449945,0.8573943661971831,0.8528483350999424,0.9623462054875669,0.01937016373738143,1.7787249485651653,5.015732910897997
150,3,1.7033835848172505,0.33451203422413933,0.8485915492957746,0.8550475836181846,0.8485915492957746,0.8452948042346328,0.9631469581494885,0.04984759734612443,1.754286852147844,4.897417002254063
150,4,1.860781643125746,0.34850673708650803,0.8380281690140845,0.8369749929172737,0.8380281690140845,0.8361626694819292,0.9586435532687203,0.031040687722858284,1.8509647051493328,5.38942289352417
