epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,1.8544725510809157,0.535150655441814,0.7693661971830986,0.7582113080637314,0.7693661971830986,0.7616250246172586,0.9225196870341718,-0.012807855396409273,1.7571271591716342,4.932890176773071
113,4,1.970369689994388,0.5418905880716112,0.778169014084507,0.772860392719266,0.778169014084507,0.7711300674583886,0.9244077678871172,0.008445534123489251,1.8328414890501235,5.303487512800428
114,1,1.947950502236684,0.5442925426695082,0.7746478873239436,0.7717685102133638,0.7746478873239436,0.7704612134919901,0.9167698396544378,0.012713167793099056,1.827850600083669,5.223152226871914
114,2,1.8436455064349704,0.5121554450856315,0.7834507042253521,0.7791848702940253,0.7834507042253521,0.7752775467424886,0.9354713520017703,0.0011071165436582486,1.7493034998575847,4.9504554933971825
114,3,1.8468450837665134,0.5715240173869662,0.7464788732394366,0.7369147310176449,0.7464788732394366,0.7363964607288355,0.9116433099048771,0.010498514858524044,1.7354737255308363,4.82259398036533
114,4,1.9532029728094737,0.5298345883687338,0.7588028169014085,0.7592078919116688,0.7588028169014085,0.7557227218621839,0.9251521988229042,0.013338179298722386,1.8152707484033372,5.2743956910239325
115,1,1.932132555378808,0.5160433799028397,0.7588028169014085,0.7487633595756252,0.7588028169014085,0.7515365111311267,0.9282737419854151,-0.00670601991977593,1.8279274702072144,5.236340443293254
115,2,1.8878705501556396,0.5442249543137021,0.7359154929577465,0.7266084957426262,0.7359154929577465,0.7262939746101097,0.9210044653778922,-0.030890606394341935,1.7744704749849107,5.023043539788988
115,3,1.833168043030633,0.5069076865911484,0.7852112676056338,0.7796039995774061,0.7852112676056338,0.7751913019243931,0.9289039984981337,-0.00532760973482449,1.7496255371305678,4.927775369750129
115,4,1.9562949008411832,0.4870558546649085,0.795774647887324,0.8007567380019565,0.795774647887324,0.7911002936589252,0.9354439775027008,-0.018274015253621156,1.8491612474123638,5.384519047207302
116,1,1.9746598071522183,0.580830380320549,0.75,0.738881524788906,0.75,0.7406553453392788,0.9116899702057123,0.01396516755428967,1.8371897869639926,5.226928287082249
116,2,1.8902645707130432,0.5443335639105903,0.7588028169014085,0.7552141325848122,0.7588028169014085,0.7563018975595999,0.9187596284346964,0.003597105517632704,1.7714035444789462,5.030770142873128
116,3,1.8801678617795308,0.6067909399668375,0.7394366197183099,0.7255364307851182,0.7394366197183099,0.729182359353077,0.9100056967286769,0.01078640073046544,1.7470176021258037,4.851380546887715
116,4,2.0312913722462125,0.594628213180436,0.7341549295774648,0.7340163173546287,0.7341549295774648,0.7282655016483471,0.9118140618523133,0.007530032641871243,1.8343621955977545,5.383505211936103
117,1,1.9762767155965169,0.5909878744019402,0.7235915492957746,0.7150438828095478,0.7235915492957746,0.7180307608515628,0.9102947349815604,0.011400341305100814,1.8237771259413824,5.208617077933417
117,2,1.87567538022995,0.5272754728794098,0.7852112676056338,0.7705053050604512,0.7852112676056338,0.7693973471638899,0.9262244419877934,-0.01837920144907046,1.7749891347355313,5.02194160885281
117,3,1.8399108317163255,0.5599317252635956,0.7640845070422535,0.7621562255062887,0.7640845070422535,0.7602076968894026,0.9202280388254106,-0.005142320153588065,1.7389991415871515,4.826528535948859
117,4,1.9813223878542583,0.55147918065389,0.7623239436619719,0.7695658371888112,0.7623239436619719,0.7570617644479606,0.9195739457273902,-0.0018249857813572579,1.8313778307702806,5.317623072200352
118,1,1.9324718647532992,0.5357580019368066,0.7640845070422535,0.7541421271552058,0.7640845070422535,0.7545989696688724,0.9250176807417034,0.01406009757015203,1.8220133185386658,5.191470649507311
118,2,1.9086181852552626,0.5779646039009094,0.7588028169014085,0.7520285322447603,0.7588028169014085,0.7526276066315404,0.9130933355729245,0.0018998906353108191,1.7681126925680373,5.01347639825609
118,3,1.872922248310513,0.566112831234932,0.7588028169014085,0.7501425864625136,0.7588028169014085,0.7485628478406547,0.9143664852523604,-0.002528362109607052,1.7555228405528598,4.922144042121039
118,4,1.972830229335361,0.550335587726699,0.7588028169014085,0.7595612250766581,0.7588028169014085,0.7555459278713599,0.9193808713346153,-0.002428467121515343,1.8200325502289667,5.291984173986647
119,1,1.9600359002749126,0.5507388826873567,0.7640845070422535,0.7600173053468774,0.7640845070422535,0.7600913913693448,0.9201341946222994,0.004288142914574911,1.8367807401551142,5.248395363489787
119,2,1.8447736236784193,0.5058073616690106,0.7887323943661971,0.7852708414926556,0.7887323943661971,0.7820848395804247,0.9322758202382235,-0.013180682673476385,1.7645906276173062,4.969027996063232
119,3,1.8494348327318828,0.542601947983106,0.7605633802816901,0.7524440270209809,0.7605633802816901,0.7520137983299158,0.9234489464573201,-0.006789162126928705,1.7515837219026353,4.8987114032109575
119,4,1.983725627263387,0.5384740266535017,0.7588028169014085,0.754403921668042,0.7588028169014085,0.7494134664446007,0.9239018747014565,-0.008319923661550765,1.8349458575248718,5.35597923066881
120,1,1.97691586944792,0.5604260034031339,0.7394366197183099,0.7368228364783044,0.7394366197183099,0.7360488477386008,0.915227501344869,-0.02078400744658171,1.8470586207177904,5.282058636347453
120,2,1.8111614717377558,0.49128155575858223,0.7940140845070423,0.7859638208906311,0.7940140845070423,0.7872861208053593,0.9375921556838094,0.008153615662216396,1.7584345208273993,4.890881074799432
120,3,1.831761658191681,0.5060255527496338,0.778169014084507,0.7817794872435273,0.778169014084507,0.7724584467333169,0.9298309368103078,-0.012732861127070505,1.7602651251686945,4.925145732031928
120,4,1.930573198530409,0.509561667839686,0.7640845070422535,0.7637185329951947,0.7640845070422535,0.7553382525135185,0.9322705072762397,0.026463435891417975,1.8187654349539015,5.246266550487942
121,1,1.91708990600374,0.5091669344239764,0.7693661971830986,0.764190555602933,0.7693661971830986,0.7650488653271998,0.9267768785487895,0.013723854210685782,1.825002736515469,5.202243275112576
121,2,1.8693831231858995,0.5477350221739875,0.7799295774647887,0.771258262540791,0.7799295774647887,0.7724499289952623,0.923721002321293,-0.000985959360853217,1.761652045779758,4.953228526645237
121,3,1.8330087661743164,0.5309564885165956,0.7676056338028169,0.7733654335969851,0.7676056338028169,0.761145666710229,0.9298345340166962,0.0013955567795511659,1.7498841219478183,4.871130651897854
121,4,1.9780705836084154,0.5551435881190829,0.7482394366197183,0.7477745438870443,0.7482394366197183,0.7450354222865787,0.9205805194152319,0.01721808362415167,1.8267652524842157,5.298233376608954
122,1,1.9590573178397284,0.5484405308961868,0.7429577464788732,0.73127644150213,0.7429577464788732,0.7350446410136879,0.9128508660121013,0.0030201140250250003,1.834595607386695,5.250496255026923
122,2,1.833096530702379,0.5056803060902489,0.7904929577464789,0.7847162276436749,0.7904929577464789,0.7802054345021827,0.9263774421844144,0.013003002543440556,1.7601607309447393,4.930400848388672
122,3,1.8632172677252028,0.559909893406762,0.7588028169014085,0.7476655571123446,0.7588028169014085,0.744637037468379,0.9207300600226356,-0.0047275722544661836,1.756723788049486,4.904267655478583
122,4,1.9498159289360046,0.49799610508812797,0.7852112676056338,0.7863489102033012,0.7852112676056338,0.7794112750895811,0.9292872361471843,-0.00571472547332319,1.8418671819898818,5.337395363383823
123,1,1.9262355301115248,0.5246667630142636,0.7711267605633803,0.7654398557415085,0.7711267605633803,0.7643830674061964,0.9221996992276345,-0.006533811311519644,1.8322035471598308,5.1965625286102295
123,2,1.8758345776134067,0.5328302863571379,0.7799295774647887,0.7694461534347911,0.7799295774647887,0.7658748382429944,0.926195363074001,0.007172487559570562,1.771107276280721,5.009511020448473
123,3,1.8268722494443257,0.5462074279785156,0.7552816901408451,0.756654949401562,0.7552816901408451,0.7523679076049532,0.9226822871284827,0.015452029315124793,1.7314896782239277,4.815089967515734
123,4,1.958920465575324,0.5034568541579776,0.7658450704225352,0.7612500195763163,0.7658450704225352,0.7565507859366185,0.9332079419391355,-0.008475298520795649,1.8399129774835374,5.355002045631409
124,1,1.9429700705740187,0.5620186527570089,0.7429577464788732,0.7338321862066807,0.7429577464788732,0.7368776787155866,0.9131600480016591,0.022745843537048338,1.8280252350701227,5.165189915233189
124,2,1.8511638707584805,0.5415043863985274,0.75,0.7440546362907747,0.75,0.744191653300531,0.924191229877884,-0.00045933395848440917,1.7499324745602078,4.907035814391242
124,3,1.7910714944203694,0.519033572740025,0.772887323943662,0.7680495396019194,0.772887323943662,0.7689067663164812,0.9268738664460885,0.01975856912290297,1.7284859087732103,4.759159896108839
124,4,1.9414334230952792,0.5153730594449573,0.772887323943662,0.7678985639959058,0.772887323943662,0.7680872921007531,0.9237697307491917,0.009992315500486959,1.8258961770269606,5.268907467524211
125,1,1.9385831885867648,0.5044266896115409,0.778169014084507,0.7727312717639188,0.778169014084507,0.7702452355681991,0.9292771431706498,0.0035335692396550877,1.8374178542031183,5.284948163562351
125,2,1.805227173699273,0.4761093556880951,0.801056338028169,0.7942028494065649,0.801056338028169,0.7920776781580255,0.9350755950919537,0.005433316567586499,1.7646814187367756,4.906501889228821
125,3,1.8112819062338934,0.5170626557535596,0.7834507042253521,0.7750080563612682,0.7834507042253521,0.7760911053931664,0.9290326529829483,0.0070369830126232324,1.7407462928030226,4.831126610438029
125,4,1.9675276743041143,0.5451059324873818,0.778169014084507,0.7859520977820541,0.778169014084507,0.7767785298801057,0.9215550677908093,-0.011042159802353124,1.8135303126441107,5.2865115536583795
126,1,1.9248055087195501,0.5228591230180528,0.7623239436619719,0.756501693201248,0.7623239436619719,0.7559814317502944,0.924080959707086,0.01649955469704678,1.8258212738566928,5.196013463868035
126,2,1.8509974810812209,0.5069897439744737,0.8098591549295775,0.805667443002655,0.8098591549295775,0.8033756435956024,0.9346634791051015,-0.022479105463363958,1.7630229658550687,4.98701540629069
126,3,1.7736657592985365,0.467161576781008,0.7852112676056338,0.780302503335316,0.7852112676056338,0.781656128381007,0.9380613162191118,0.005060109473311258,1.7463427517149184,4.82217542330424
126,4,1.96965758005778,0.5267733285824457,0.772887323943662,0.7669646945424213,0.772887323943662,0.7672343568379626,0.9229396406255841,0.0023811759981900993,1.8321380217870076,5.336387342876858
127,1,1.9182550973362393,0.5117498735586802,0.7658450704225352,0.7628046677792834,0.7658450704225352,0.7611681228609298,0.9297600005076695,0.0040661568218803845,1.8262105915281508,5.200100408660041
127,2,1.8264693750275507,0.47761669506629306,0.778169014084507,0.7696134282210143,0.778169014084507,0.7714386244714262,0.9384488879210852,0.006729850561343009,1.7577648626433477,4.973792062865363
127,3,1.8403225541114807,0.5696956515312195,0.7676056338028169,0.765649865099689,0.7676056338028169,0.7594363980476028,0.9182625690331102,0.024749065228062195,1.7349457873238459,4.805118560791016
127,4,1.9655090305540297,0.5143677360481687,0.7746478873239436,0.7679630237938868,0.7746478873239436,0.7671019764593695,0.9307818562650777,-0.010624911274199178,1.8343168960677252,5.3515052398045855
128,1,1.9412997828589544,0.5408091776900821,0.778169014084507,0.7742072035559282,0.778169014084507,0.7712270470736158,0.917808871927025,0.0012574534721409014,1.8220557438002691,5.209110975265503
128,2,1.8386946651670668,0.5315821750296487,0.7570422535211268,0.7505764492391702,0.7570422535211268,0.7506204100931373,0.9226626757940202,0.008781923674084813,1.7515652510854933,4.888623701201545
128,3,1.8327712284194098,0.5243659317493439,0.7552816901408451,0.7484532290870318,0.7552816901408451,0.7486540322979129,0.9254116442584102,0.0034178799717204944,1.7391651670138042,4.885716729693943
128,4,1.9791420499483745,0.5741632696655061,0.772887323943662,0.781198276616219,0.772887323943662,0.7696544910229619,0.9226895819020474,0.013591719210878428,1.8158753911654155,5.257425639364454
129,1,1.960464941130744,0.559698662824101,0.7482394366197183,0.7373483407841903,0.7482394366197183,0.7374428821775694,0.9192544762587052,0.015465511252625741,1.8352132704522874,5.228919373618232
129,2,1.8421027925279405,0.508625962667995,0.772887323943662,0.7632635813472427,0.772887323943662,0.7657706725935264,0.9307472660856345,-0.002825563591181357,1.7706891298294067,4.9535484711329145
129,3,1.853224323855506,0.5247803148296144,0.7640845070422535,0.7596099386055222,0.7640845070422535,0.7568556318417327,0.9283135461862082,-0.010606958801649524,1.762240595287747,4.9529268344243365
129,4,1.9630190067821078,0.5140607688162062,0.7693661971830986,0.7658177869197215,0.7693661971830986,0.7642008011023148,0.9307748871629891,0.0012452946760055372,1.8309098614586725,5.343921396467421
130,1,1.936126987139384,0.5310189409388436,0.7552816901408451,0.7491991374617564,0.7552816901408451,0.7519254252518329,0.9183431193637355,-0.015358062362317515,1.8254382809003193,5.214712209171719
130,2,1.831451654434204,0.4976875318421258,0.7799295774647887,0.7717210662518388,0.7799295774647887,0.7722317755924849,0.9359944333139374,0.006408618429041613,1.7619049284193251,4.943567726347181
130,3,1.815987593597836,0.5076920712987582,0.7517605633802817,0.7460323855466873,0.7517605633802817,0.7422334503626604,0.9252215213566471,-0.0038774634284488574,1.7477722896469965,4.868676980336507
130,4,1.8986046181784735,0.4657954259051217,0.7975352112676056,0.8034977376335306,0.7975352112676056,0.7950643406819189,0.9407891181860737,0.013262035367476055,1.8229972587691412,5.241825845506456
131,1,1.9007572399245367,0.4649716913700104,0.7852112676056338,0.7769901056592973,0.7852112676056338,0.7762694315455544,0.9344098036180721,0.0007574218480284056,1.8275952206717596,5.2509233421749535
131,2,1.8061466614405315,0.470816390381919,0.8098591549295775,0.8024552929677996,0.8098591549295775,0.8049888418814944,0.9398783337649084,0.006087590270826282,1.7671781778335571,4.921917094124688
131,3,1.8289692865477667,0.5295660479201211,0.7640845070422535,0.7531513116332544,0.7640845070422535,0.7559901133140713,0.9220491522915418,0.01725850305238119,1.7493812574280634,4.860910058021545
131,4,2.0140979091326394,0.5704683081971275,0.7746478873239436,0.771423543898718,0.7746478873239436,0.7686343338056917,0.9192074604620768,-0.017781091834358387,1.8383138444688585,5.382566650708516
132,1,1.9132701290978327,0.5073944611681832,0.7799295774647887,0.7749739611956391,0.7799295774647887,0.7754834005641393,0.9322945858309943,0.028764531342244992,1.8335184521145291,5.193646457460192
132,2,1.8059579133987427,0.4712977525260713,0.8080985915492958,0.8084224023899108,0.8080985915492958,0.8026517543645436,0.9394138698109076,-0.005946810677867731,1.7706624799304538,4.920164730813768
132,3,1.8327626254823473,0.5234198305341933,0.7570422535211268,0.7591467345348294,0.7570422535211268,0.7521237145613653,0.9355657129176836,0.006344531363863148,1.7512565586302016,4.887895570860969
132,4,1.9337082968817816,0.45160989463329315,0.801056338028169,0.8022530281095425,0.801056338028169,0.8009735330526196,0.9448320047626899,-0.0043399774477024256,1.844390180375841,5.391937613487244
133,1,1.9659935765796237,0.5629390958282683,0.7429577464788732,0.7338805839018764,0.7429577464788732,0.7375186028915647,0.9157115486002456,-0.009569184026945177,1.8370440271165636,5.239787207709418
133,2,1.8218462732103136,0.4624410718679428,0.795774647887324,0.7911926005183644,0.795774647887324,0.7831702182923076,0.9426076350614567,-0.015911846455775702,1.7703164286083646,4.993791540463765
133,3,1.834370169374678,0.5068188144101037,0.7764084507042254,0.768341581361042,0.7764084507042254,0.7710311196098559,0.9294952134386043,-0.005833782000013388,1.77003808816274,4.931989868481954
133,4,1.904937419626448,0.4903111474381553,0.7852112676056338,0.7906026701177857,0.7852112676056338,0.7804658517705693,0.934690746771958,0.008221937369692123,1.8159559700224135,5.20573185549842
134,1,1.9566510915756226,0.5209754423962699,0.7693661971830986,0.7681253678468309,0.7693661971830986,0.7652530871431583,0.9251214372322516,-0.003403771110587872,1.8439073231485155,5.306560715039571
134,2,1.8254337045881484,0.4971208307478163,0.7904929577464789,0.7870237744108998,0.7904929577464789,0.7870712467414074,0.9337137642438397,0.01039998218930216,1.76334810256958,4.924830211533441
134,3,1.8068490227063496,0.5217582037051519,0.7693661971830986,0.7589016588372449,0.7693661971830986,0.760880118140498,0.9239646770211329,0.009078945839393504,1.7293680177794561,4.805394026968214
134,4,1.958746525976393,0.5281040320793787,0.7588028169014085,0.761894742983902,0.7588028169014085,0.7583343714728369,0.9286527783416029,-0.0023624052483239844,1.8269183569484286,5.296912180052863
135,1,1.935689561896854,0.4991106018424034,0.7640845070422535,0.7603088131323896,0.7640845070422535,0.75600659520231,0.925258672712274,-0.03719699429853729,1.847016003396776,5.287706865204705
135,2,1.8436274727185566,0.5212888899776671,0.7676056338028169,0.7613134546821138,0.7676056338028169,0.7637854873754791,0.9284786762840522,-0.008287056372341839,1.7501916355556912,4.929084075821771
135,3,1.8246710035536025,0.5070828149716059,0.7799295774647887,0.7726485920872831,0.7799295774647887,0.7723022940734667,0.9337945369969209,0.006237106512355539,1.74643212556839,4.899043189154731
135,4,1.9448368284437392,0.4901084750890732,0.7799295774647887,0.7773693993279028,0.7799295774647887,0.7724068075854257,0.9334181815039685,-0.004803687131573753,1.8271083037058513,5.339202788141039
136,1,1.9286661081843905,0.4984155711200502,0.778169014084507,0.7728512890206737,0.778169014084507,0.7736195122599366,0.9321100055783649,-0.0223058500467197,1.8301430874400668,5.265917195214166
136,2,1.8436593347125583,0.5161146173874537,0.7816901408450704,0.7735902177772519,0.7816901408450704,0.776001402996074,0.9282650617831162,0.001183447521833858,1.7600921789805095,4.941263450516595
136,3,1.7838884724511042,0.49397385203176075,0.7834507042253521,0.7722616242458554,0.7834507042253521,0.772973464506899,0.9310136137954673,0.013393307101231655,1.7374098234706454,4.7936890787548485
136,4,1.9468576378292508,0.5011159893539217,0.7746478873239436,0.7812972593774281,0.7746478873239436,0.7734231587427299,0.933704948479508,0.00783069849000606,1.8226551943355136,5.320254590776232
137,1,1.928385814030965,0.5099897086620331,0.772887323943662,0.7688909723227895,0.772887323943662,0.7706579051524741,0.9282267021618624,0.003778289814001634,1.832224878999922,5.237976498074001
137,2,1.7918683224254184,0.4415652785036299,0.8098591549295775,0.8094444698803684,0.8098591549295775,0.8061238049715517,0.9426226533123095,-0.008285032762154199,1.7656216224034627,4.942575282520718
137,3,1.8143948250346713,0.5002979023589028,0.7852112676056338,0.7819112206311386,0.7852112676056338,0.7780587776033185,0.9310174832936584,0.0020712626132664003,1.7491719987657335,4.880620784229702
137,4,1.9542535477214389,0.4900532431072659,0.778169014084507,0.7706615855611895,0.778169014084507,0.7703233131219459,0.9333062456609151,0.0021632183823864226,1.836466544204288,5.370720757378472
138,1,1.8950793478224013,0.4753178771999147,0.7799295774647887,0.7785851801383309,0.7799295774647887,0.7752031585149446,0.9353411143009787,0.013174398273543608,1.8286038902070787,5.207855939865112
138,2,1.8159704936875238,0.4615781125095155,0.8080985915492958,0.8055509782834941,0.8080985915492958,0.8043164211556493,0.9423466222121062,-0.00827818661360169,1.774764166937934,4.976219203737047
138,3,1.789406292968326,0.49873093598418766,0.7869718309859155,0.7798477067697027,0.7869718309859155,0.7820114554400485,0.9351588872090765,0.010314063489833658,1.7354172335730658,4.800981985198127
138,4,1.943535327911377,0.48925557401445174,0.7922535211267606,0.7966558569930959,0.7922535211267606,0.7891113787751411,0.9396306577000118,0.02182862985851053,1.8277791738510132,5.336854590309991
139,1,1.892985509501563,0.48965728282928467,0.7570422535211268,0.7477476821629353,0.7570422535211268,0.749156779851081,0.9300464350927093,0.006886085152686516,1.823883334795634,5.167417817645603
139,2,1.839165124628279,0.5295627332395978,0.7640845070422535,0.7593732464675675,0.7640845070422535,0.7600021640501234,0.9273036588429995,0.002222946452229868,1.755154894457923,4.894903924730089
139,3,1.8024406168195937,0.485835032330619,0.7623239436619719,0.7615874245334447,0.7623239436619719,0.7549668078139032,0.9369122005110935,-0.017929633979719473,1.746896313296424,4.874520116382175
139,4,1.955309722158644,0.5162751376628876,0.7746478873239436,0.7687882670586121,0.7746478873239436,0.7664315532271221,0.933302524358268,0.02115209670140894,1.8294506867726643,5.313056800100538
140,1,1.9167908628781636,0.505874440073967,0.7834507042253521,0.7799895700561108,0.7834507042253521,0.7808964459758655,0.9326904920844973,-0.003841408290639059,1.8278289039929707,5.208929128117031
140,2,1.7933632797665067,0.4529033833079868,0.7904929577464789,0.7836399951208257,0.7904929577464789,0.7846754452202933,0.9401013608913092,0.02012623101177191,1.7624456220202975,4.921102828449673
140,3,1.7957755128542583,0.48562901053163743,0.795774647887324,0.7925171231888916,0.795774647887324,0.7856099617986788,0.9371000940345373,0.0050047565380698655,1.742300033569336,4.852783785925971
140,4,1.916919423474206,0.4480624265140957,0.8116197183098591,0.810433363416521,0.8116197183098591,0.8058817192877137,0.9450195227492877,-0.01737185384040063,1.8358064823680453,5.344252202245924
141,1,1.9330852627754211,0.5312823371754752,0.7517605633802817,0.740797317622403,0.7517605633802817,0.7387026105211612,0.9271770427499062,0.006403549166595801,1.8182900018162198,5.203958551088969
141,2,1.7996809548801846,0.4490702185365889,0.8098591549295775,0.8048558037967847,0.8098591549295775,0.8060358300163298,0.9387539214967593,0.00480117089267762,1.7657886478636,4.9511057535807295
141,3,1.7835206654336717,0.48423175182607436,0.7799295774647887,0.7741999290143936,0.7799295774647887,0.7745728926205728,0.9375589449600218,0.00545154775023049,1.7408616211679246,4.815194686253865
141,4,1.9181301527553134,0.46577825645605725,0.7922535211267606,0.7878963628072048,0.7922535211267606,0.7867580466202639,0.9409174325418984,-0.001935858500879517,1.8330078191227384,5.306951098971897
142,1,1.9381485382715862,0.5136493262317445,0.7834507042253521,0.7768243521281841,0.7834507042253521,0.7768334614771096,0.9333061927928467,0.016429790142924006,1.8398832546340094,5.261979897816976
142,2,1.8167871236801147,0.45876878168847823,0.7904929577464789,0.7901951777524704,0.7904929577464789,0.7878241147946117,0.9407037665225878,-0.020760566353567933,1.7843098243077595,4.985496454768711
142,3,1.8348641859160528,0.5179358621438345,0.7676056338028169,0.756648008648131,0.7676056338028169,0.7537844450419969,0.9294701508814006,-0.010923952907644363,1.752278791533576,4.907696710692512
142,4,1.9415355059835646,0.48722994658682084,0.7869718309859155,0.7905817256480057,0.7869718309859155,0.7829909551777602,0.9378138290769245,0.008331515699393832,1.8393575482898288,5.334914856486851
143,1,1.917725490199195,0.48972872065173256,0.7887323943661971,0.7847182526700859,0.7887323943661971,0.7804377537559503,0.9293616544615633,0.009143294599893936,1.827780505021413,5.24971784485711
143,2,1.8193371295928955,0.49899938950936,0.795774647887324,0.7900446189121642,0.795774647887324,0.7909482645771375,0.9300468014031951,0.014896302512461435,1.759035097228156,4.900125000211927
143,3,1.7894989252090454,0.48888543082608116,0.7588028169014085,0.7551759084227407,0.7588028169014085,0.7540252084552728,0.9291210454272416,0.01316738594679423,1.7314728299776714,4.824263493220012
143,4,1.9183847440613642,0.46853126254346633,0.7904929577464789,0.7918059221826467,0.7904929577464789,0.7832019276617875,0.9408178637907908,-0.00990954967176183,1.8185517986615498,5.301376064618428
144,1,1.9534282088279724,0.4985865122742123,0.7816901408450704,0.7757807016973592,0.7816901408450704,0.7770162042588799,0.9299851422125902,-0.03556484182279518,1.8571058710416157,5.348058634334141
144,2,1.801954083972507,0.45708736777305603,0.7922535211267606,0.7864628692131244,0.7922535211267606,0.7867635335980858,0.9388768078017606,0.00590139897925146,1.7700861891110737,4.9399762286080255
144,3,1.8072518242730036,0.5013067805104785,0.7764084507042254,0.7745465731944771,0.7764084507042254,0.767540691997642,0.92799000511236,0.0008768567229056057,1.7391139666239421,4.854456729359097
144,4,1.8945810861057706,0.4307491746213701,0.8204225352112676,0.8176061248944153,0.8204225352112676,0.8113097134845271,0.9503086533813209,-0.00018250215253390323,1.8343313733736675,5.310188743803236
145,1,1.9089864359961615,0.49968164496951634,0.7676056338028169,0.7630879976830681,0.7676056338028169,0.7640448157945828,0.9258632818994816,0.010690197928363787,1.8275554908646479,5.197364105118646
145,2,1.8020908898777432,0.43527553644445205,0.8151408450704225,0.8124447609301128,0.8151408450704225,0.8083698907667072,0.9462659194607228,-0.006004804950846099,1.7688095039791532,4.991326570510864
145,3,1.7799624734454684,0.47171122166845536,0.7816901408450704,0.7737113149095725,0.7816901408450704,0.7732467355985441,0.9377029683372493,0.016930665703250636,1.7357046008110046,4.832548605071174
145,4,1.892077108224233,0.4390401095151901,0.7975352112676056,0.7954238777420785,0.7975352112676056,0.7910751254972035,0.9403094369942727,-0.0022036574511188345,1.8329294390148587,5.282496651013692
146,1,1.8932633797327678,0.4666443533367581,0.795774647887324,0.7932752661453673,0.795774647887324,0.7923857499585342,0.9355634575596792,-0.0019288896184352922,1.8327431546317206,5.222040957874722
146,2,1.8140336010191176,0.48300400376319885,0.7940140845070423,0.7930032460787789,0.7940140845070423,0.7906737747291428,0.9424192818564326,0.011415567060836684,1.7630881203545465,4.919769194391039
146,3,1.7696645458539326,0.4706437703635957,0.801056338028169,0.7995795244372323,0.801056338028169,0.7970436832734322,0.9385615312708382,0.007778574488582879,1.7261006368531122,4.800712784131368
146,4,1.9266957110828824,0.4877871986892488,0.7834507042253521,0.7898951713751003,0.7834507042253521,0.7814430075917009,0.9379198609940276,0.008799699086535329,1.816885279284583,5.284148653348287
147,1,1.8728006813261244,0.45305097268687355,0.7852112676056338,0.777881918302514,0.7852112676056338,0.7788479116612474,0.9438313206157007,0.00792965838945614,1.82421878973643,5.185549802250332
147,2,1.8066814409361944,0.4655129710833232,0.7887323943661971,0.7822689869571481,0.7887323943661971,0.7827161845064649,0.9372218929962199,0.022531190683218183,1.757341788874732,4.9360743628607855
147,3,1.775418844487932,0.48488959007793003,0.7570422535211268,0.7524772604598389,0.7570422535211268,0.7529097464341061,0.9342159707062068,0.005571190546416305,1.7266845040851169,4.786653664377001
147,4,1.8911372356944613,0.4331190321180556,0.8045774647887324,0.8041755220216438,0.8045774647887324,0.7974952529233574,0.9465003938512436,0.0030721745458057725,1.825403134028117,5.293179644478692
148,1,1.8831401997142367,0.46996167964405483,0.7852112676056338,0.7831592142639785,0.7852112676056338,0.7800192362528761,0.9356627173933586,0.0076555944986757,1.8034892678260803,5.180556615193685
148,2,1.782271722952525,0.44847289224465686,0.8116197183098591,0.8031311620797723,0.8116197183098591,0.8027319095178963,0.9429790462248773,0.024575093639342405,1.762272662586636,4.894468784332275
148,3,1.756239844693078,0.49742890397707623,0.778169014084507,0.7799227444773789,0.778169014084507,0.7771572673536892,0.936927931781318,0.021646211022214534,1.7129447261492412,4.693465153376262
148,4,1.9575252268049452,0.47866328060626984,0.7904929577464789,0.7866197052936081,0.7904929577464789,0.7812276601347201,0.9404351057706303,-0.01620872258306183,1.8484334746996562,5.4082028600904675
149,1,1.8978396720356412,0.4904844711224238,0.7711267605633803,0.7754363411337373,0.7711267605633803,0.7723131439088559,0.9303595246562142,-0.0012117689473272186,1.8249037398232355,5.181668321291606
149,2,1.8010603255695767,0.44380588498380447,0.8045774647887324,0.8001691429516505,0.8045774647887324,0.7975464409205755,0.942623101053142,0.007543221279111223,1.769682268301646,4.967987219492595
149,3,1.7787921163770888,0.4659132874674267,0.7887323943661971,0.7838765562835375,0.7887323943661971,0.7834140571523371,0.9431769762420739,0.003713549407145522,1.7431694666544597,4.842175867822435
149,4,1.9277747472127278,0.4527621898386214,0.8045774647887324,0.8142222942084928,0.8045774647887324,0.7992187338468175,0.9415874644918583,-0.014655549755419273,1.8467271195517645,5.369470490349664
150,1,1.8603399395942688,0.4534900238116582,0.7852112676056338,0.7850029918024655,0.7852112676056338,0.7846703899773789,0.9434976843941139,0.0056929188901551075,1.823457830482059,5.142989503012763
150,2,1.7980630066659715,0.42884783777925706,0.795774647887324,0.7931729095204207,0.795774647887324,0.7897306388939753,0.9469139603520804,0.00997603733098007,1.7773379683494568,4.992898265520732
150,3,1.7769088281525507,0.43778965291049743,0.8116197183098591,0.8140249950406666,0.8116197183098591,0.8080834360043825,0.9440947252201797,0.00080568834407857,1.7504572404755487,4.901519987318251
150,4,1.8736234903335571,0.4343273474110497,0.7940140845070423,0.7888923207863163,0.7940140845070423,0.7897951838320181,0.9457969117816254,0.023746520475546595,1.815569606092241,5.231980919837952
