epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,1.9996816317240398,0.7227729823854234,0.6830985915492958,0.6734580648842652,0.6830985915492958,0.6718983309585841,0.8698670651053484,-0.0404084772435076,1.7709521585040622,4.979135009977552
113,4,2.1266390482584634,0.7296869589222802,0.6725352112676056,0.6830739610074239,0.6725352112676056,0.663884835697705,0.8772094393514067,-0.001557016455413729,1.8425924446847703,5.386193725797865
114,1,2.0937430461247764,0.7384865747557746,0.6778169014084507,0.6598382107608678,0.6778169014084507,0.6606630301074414,0.8705940670047221,-0.012767860617840077,1.8368890484174092,5.256007976002163
114,2,2.0051022900475397,0.7156712578402625,0.6725352112676056,0.6417110418040382,0.6725352112676056,0.6499638704060857,0.8676148965591671,-0.022635348917533937,1.7821060551537409,5.01377452744378
114,3,1.9481130573484633,0.6844402766889996,0.7024647887323944,0.6837078142110667,0.7024647887323944,0.6845803190624248,0.8857858633788802,-0.00676748024325069,1.7550243602858648,4.896682606803046
114,4,2.07823465930091,0.6752335528532664,0.698943661971831,0.7262175693456929,0.698943661971831,0.6835983991310032,0.8906379904985746,-0.013886003660038782,1.842035988966624,5.351903756459554
115,1,2.066956354512109,0.7056947466399934,0.7147887323943662,0.7024971410957327,0.7147887323943662,0.6988912448233441,0.8745337690409498,-0.0013211526543450702,1.8354162441359625,5.243233230378893
115,2,1.9648542536629572,0.6756917072667016,0.7095070422535211,0.6894566401495749,0.7095070422535211,0.6915513755514605,0.8829732617431365,-0.0011733024174476192,1.7719015147950914,4.972900006506178
115,3,1.9455731643570795,0.6841574509938558,0.6830985915492958,0.6742317197271726,0.6830985915492958,0.6671503668851959,0.8839070786853888,-0.006838749026774504,1.7466693586773343,4.888876305686103
115,4,2.095687939061059,0.6808634085787667,0.7024647887323944,0.6892679576188022,0.7024647887323944,0.6882446894574693,0.8845465526339855,-0.0314311130310454,1.8473636706670125,5.3969449864493475
116,1,2.0742346511946783,0.6946308712164561,0.6778169014084507,0.6629246128131236,0.6778169014084507,0.6652844196265487,0.8813564414979949,-0.01270955162511922,1.8448235988616943,5.293310006459554
116,2,1.9987566206190321,0.7261630594730377,0.6848591549295775,0.6633398531685983,0.6848591549295775,0.6617766371577134,0.867049464336578,-0.00023295323031669035,1.7730029026667278,4.968141476313273
116,3,1.9765339427524142,0.7355346116754744,0.6813380281690141,0.6700401473104162,0.6813380281690141,0.6625386483563993,0.874718941775514,-0.0066052715121163175,1.755214790503184,4.872198873096043
116,4,2.093867414527469,0.7193319698174795,0.6901408450704225,0.6701393503643265,0.6901408450704225,0.6730418606327003,0.8792261748982553,-0.000153871636739078,1.83059381114112,5.3011165327495995
117,1,2.05990868806839,0.6866383337312274,0.6901408450704225,0.6578360293803992,0.6901408450704225,0.6682423492571621,0.883790433417152,-0.013856208576786377,1.8379847407341003,5.264206025335524
117,2,2.034406496418847,0.7660408682293363,0.6566901408450704,0.6428497333706171,0.6566901408450704,0.6432740837951914,0.8608325322975054,0.0001890263754084076,1.777158306704627,4.993926154242621
117,3,1.95800785223643,0.7072893314891391,0.7130281690140845,0.7084991652534623,0.7130281690140845,0.6944588711182441,0.8756182551282207,-0.0041776479063198035,1.7475640442636278,4.876350959142049
117,4,2.1035841372278004,0.7088427113162147,0.7059859154929577,0.7050861963486418,0.7059859154929577,0.696961132645336,0.8754074134346049,-0.009435506583035602,1.8333237568537395,5.357980675167507
118,1,2.0511349505848355,0.6802605224980248,0.7007042253521126,0.6828610287065,0.7007042253521126,0.6884682123750253,0.8823836549028685,0.014282687711290376,1.838231345017751,5.249841782781813
118,2,1.9754570192760892,0.6905549168586731,0.6936619718309859,0.6768616521950047,0.6936619718309859,0.6709278239636302,0.8837307754735099,-0.016922583409939573,1.7713823053571913,4.973561671045092
118,3,1.969508084985945,0.6882446540726556,0.6901408450704225,0.6839244954164051,0.6901408450704225,0.6749260204221591,0.8830602526478868,-0.027093174320630187,1.7608213093545702,4.95912245909373
118,4,2.0900178882810803,0.6931615471839905,0.6883802816901409,0.673718060325943,0.6883802816901409,0.6773383952630384,0.8813377120417932,0.002280623393643766,1.8329683674706354,5.349349286821154
119,1,2.082951797379388,0.7156333592202928,0.6919014084507042,0.6830155520175284,0.6919014084507042,0.6818916465688382,0.873640068866343,0.0030009145396046044,1.8449213769700792,5.273361365000407
119,2,1.960184481408861,0.6501968950033188,0.7183098591549296,0.702747718791019,0.7183098591549296,0.6952659456298147,0.8946158458676512,-0.01434735533375009,1.7873034609688654,5.016822006967333
119,3,1.9683034949832492,0.7063523944881227,0.670774647887324,0.6592493034227248,0.670774647887324,0.6568062761115786,0.8836733826903997,-0.011025382840773812,1.7524894608391657,4.912855863571167
119,4,2.0547591381602817,0.6335815870099597,0.7359154929577465,0.7360158542372796,0.7359154929577465,0.7254269853539571,0.9056076777750524,-0.020294176874230185,1.8404222660594516,5.370839834213257
120,1,2.1122546129756503,0.719083062476582,0.6830985915492958,0.6603831096307033,0.6830985915492958,0.664351779514989,0.8703442599752496,-0.010726985096720432,1.8557210498385959,5.362988087866041
120,2,1.9686988062328763,0.6676231821378072,0.7024647887323944,0.6847802150934073,0.7024647887323944,0.6840455537534191,0.8838976552309908,-0.010891066620354106,1.7778823177019756,5.004541767968072
120,3,1.9287504288885329,0.6658618350823721,0.7165492957746479,0.7059661097820896,0.7165492957746479,0.7086220780616486,0.8906016830850098,-0.004106801788134051,1.7419979439841375,4.875490321053399
120,4,2.0892818106545343,0.6635452177789476,0.7112676056338029,0.7082980659279243,0.7112676056338029,0.7003915053711767,0.8894335103087433,-0.0058610215639864904,1.8454459574487474,5.416000286738078
121,1,2.09156514538659,0.7318221049176322,0.676056338028169,0.6683958087853056,0.676056338028169,0.6655999569416512,0.869280052581921,-0.002414416296539157,1.8377156853675842,5.264298756917317
121,2,1.9792552590370178,0.6930299765533872,0.698943661971831,0.6809913730750516,0.698943661971831,0.6732422534081163,0.8803469794714776,0.006446748899075483,1.7774562901920743,4.980447451273601
121,3,1.9532006118032668,0.6959788137012057,0.7059859154929577,0.692973064962634,0.7059859154929577,0.6923619092652611,0.8912681926087428,0.006213734787742009,1.7475012805726793,4.886718021498786
121,4,2.1272132065561085,0.7435282104545169,0.6848591549295775,0.6796495197692055,0.6848591549295775,0.6755741732636983,0.8712360753642785,-0.009942395692340567,1.8417481846279569,5.355811463461982
122,1,2.0416784485181174,0.6541700628068712,0.6866197183098591,0.6603070005528023,0.6866197183098591,0.6624225757026412,0.8896055071873773,-0.020809093658042732,1.8459031515651279,5.279197772343953
122,2,1.9911437100834317,0.7286822713083692,0.6919014084507042,0.6784751459727281,0.6919014084507042,0.6727441103497441,0.8785881074395152,0.012988100962770366,1.7613314323955112,4.936886840396458
122,3,1.9581254720687866,0.6998635861608717,0.6866197183098591,0.6722500397207398,0.6866197183098591,0.6743657697153853,0.8838410640736336,-0.029323508096021467,1.7481678128242493,4.894069684876336
122,4,2.1115187406539917,0.7262368963824378,0.6813380281690141,0.6866953916481345,0.6813380281690141,0.6718359492820299,0.882980831440652,-0.01015089594031826,1.841419928603702,5.3438428905275135
123,1,2.086444530222151,0.7091591987344954,0.6813380281690141,0.6573470035718378,0.6813380281690141,0.6565870576560005,0.8754713936804723,-0.010065671560892886,1.8404349949624803,5.300110101699829
123,2,1.9973305198881361,0.7034220033221774,0.7130281690140845,0.700071970643012,0.7130281690140845,0.6942362857231208,0.8752401017640733,-0.003977173262420308,1.787244200706482,5.016450232929653
123,3,1.941819469134013,0.6727805750237571,0.7306338028169014,0.716357832621222,0.7306338028169014,0.7147129436823485,0.8872236153170555,-0.0006420370791790919,1.7514279617203607,4.902909994125366
123,4,2.112585253185696,0.7092889448006948,0.6901408450704225,0.6851477038204374,0.6901408450704225,0.6836772523800575,0.8796802773035345,-0.018010003533595054,1.8509321477678087,5.386943154864841
124,1,2.0731437073813543,0.7079935835467445,0.6602112676056338,0.6386570574468342,0.6602112676056338,0.6458487180856088,0.875063259740001,-0.011266300496067139,1.8372623523076375,5.258493754598829
124,2,1.9965608716011047,0.7290744218561385,0.670774647887324,0.6487452568947348,0.670774647887324,0.6465161422849427,0.8663509917444931,-0.010859305187098878,1.763519611623552,4.954029070006476
124,3,1.9320548971494038,0.6813139865795771,0.7095070422535211,0.7063362234204094,0.7095070422535211,0.6971462709237318,0.8859178672971831,0.00998431664421029,1.7430478268199496,4.850450184610155
124,4,2.099932763311598,0.7150207675165601,0.6901408450704225,0.6890693379240287,0.6901408450704225,0.6793508123837676,0.8863895568015825,-0.011767700764941935,1.834848403930664,5.331393864419725
125,1,2.0963427159521313,0.7262637515862783,0.676056338028169,0.6625570177018497,0.676056338028169,0.6634780601704526,0.8709393256676006,-0.028118658059339996,1.8394019206364949,5.29319343301985
125,2,2.0153485470347934,0.7012700074248843,0.7147887323943662,0.6979515819783045,0.7147887323943662,0.695774609754855,0.8823968839060956,-0.05531084748568915,1.7912550171216328,5.08153157764011
125,3,1.9865102171897888,0.6823570198482938,0.7147887323943662,0.7140702199662775,0.7147887323943662,0.7007021852092528,0.8911139225380725,-0.008418236483474617,1.7787899904780917,5.029534233940972
125,4,2.0712273584471808,0.6818403038713667,0.7007042253521126,0.689858145870253,0.7007042253521126,0.6915715000186917,0.8859161859374892,-0.00788097056475534,1.8299908836682637,5.313130206531948
126,1,2.062568896346622,0.6922724594672521,0.7059859154929577,0.6911251857923334,0.7059859154929577,0.6942203491861442,0.879607415093535,0.000690000074125896,1.8345555861790974,5.259927034378052
126,2,1.9460879431830511,0.6524354716142019,0.7200704225352113,0.7016028718064587,0.7200704225352113,0.7056099694450538,0.8863543913944576,0.008309379980752984,1.7720702754126654,4.96461021900177
126,3,1.9534534215927124,0.6824797805812624,0.6830985915492958,0.6672210124925974,0.6830985915492958,0.6602982291220948,0.8868097582653297,-0.003735815523431718,1.7520659963289897,4.919058362642924
126,4,2.05299311876297,0.6437311487065421,0.7077464788732394,0.709474933646897,0.7077464788732394,0.7028205231324627,0.8994521290501998,0.014080478983317768,1.8402224050627813,5.3412708441416425
127,1,2.0656625827153525,0.6786500132746167,0.7077464788732394,0.687250153548153,0.7077464788732394,0.6928216299773987,0.8795983264881688,-0.017309385765297503,1.847515218787723,5.302025026745266
127,2,1.9854844609896343,0.7022393842538198,0.7165492957746479,0.715194723103902,0.7165492957746479,0.7081753416325726,0.8820872750836866,-0.016819370226029973,1.7767553064558241,4.979722764756945
127,3,1.9457027581002977,0.6683421168062422,0.6901408450704225,0.6871854612766629,0.6901408450704225,0.6786331515151907,0.8881405724858644,-0.000151919713573756,1.7495345407062106,4.926210668351915
127,4,2.0610452691713967,0.6543513834476471,0.7095070422535211,0.7142849874646894,0.7095070422535211,0.7087808822101794,0.8987451403050576,-0.013058713017884527,1.8465779092576768,5.34333070119222
128,1,2.06991089714898,0.7118251787291633,0.6954225352112676,0.6762928716385713,0.6954225352112676,0.6796181785070614,0.8733971980742943,-0.006842399886442196,1.8338146540853713,5.238777372572157
128,2,1.9950687554147508,0.7109986113177406,0.6883802816901409,0.6775646612991151,0.6883802816901409,0.6742316796302499,0.882273641554113,-0.0037118323700582323,1.7728899319966633,4.991232289208306
128,3,1.9466833141114976,0.6981067773368623,0.7024647887323944,0.6923966096501308,0.7024647887323944,0.6895619869967603,0.8807932123035245,-7.29575076856559e-05,1.746649960676829,4.860028346379598
128,4,2.0813951359854803,0.7097351253032684,0.6813380281690141,0.6864168038237897,0.6813380281690141,0.6780293966525394,0.8810000478494334,0.007215090291122439,1.827618247932858,5.281935029559666
129,1,2.054819199774,0.6869068692127863,0.6866197183098591,0.6629384554552726,0.6866197183098591,0.6645491879504106,0.8847405942942423,-0.007073851045837465,1.8459697233306036,5.2466144694222345
129,2,1.9681644241015117,0.6680997427966859,0.727112676056338,0.7065862968957398,0.727112676056338,0.709101495334816,0.8933021664622919,-0.0035263278440382795,1.7795644998550415,5.001648465792338
129,3,1.9421648052003648,0.6689006255732642,0.6919014084507042,0.6760945575413265,0.6919014084507042,0.6771626685618244,0.889488171701795,-0.0011369764504713942,1.7532735466957092,4.91311436229282
129,4,2.0937162968847485,0.6804504974020852,0.7007042253521126,0.6941264252179745,0.7007042253521126,0.6927179743906494,0.8870957341018125,-0.0224675954051905,1.8482203682263691,5.391336268848843
130,1,2.104328023062812,0.7366959419515398,0.6742957746478874,0.6616697361268734,0.6742957746478874,0.6641690053679284,0.8750872448248586,-0.03516272007258192,1.8419431514210172,5.295469350285
130,2,1.9867316285769145,0.6610242045587964,0.7288732394366197,0.7241458537348325,0.7288732394366197,0.711774244356471,0.8942730516111849,-0.028232630325236485,1.7816084490882025,5.080048706796434
130,3,1.9561474985546536,0.6902093986670176,0.6936619718309859,0.6935300267218394,0.6936619718309859,0.6844392675135406,0.8889461850422002,-0.0139504627845215,1.7474335299597845,4.9100029071172075
130,4,2.095083349280887,0.6890919986698363,0.6936619718309859,0.690463266281966,0.6936619718309859,0.6884647755294696,0.8861903529083178,0.000814307988419305,1.835694710413615,5.37572964032491
131,1,2.0708778036965265,0.7012605567773184,0.6830985915492958,0.6754380449362843,0.6830985915492958,0.6746856715062481,0.8783909153930141,-0.016218362035401723,1.8456019759178162,5.266651259528266
131,2,2.0296361578835382,0.7122053537103865,0.6971830985915493,0.6876028687272795,0.6971830985915493,0.6762903430413756,0.8762641040047938,-0.04306349822434985,1.7959442204899259,5.10364113913642
131,3,1.9396459725168016,0.6609184443950653,0.721830985915493,0.7031114501583667,0.721830985915493,0.7073968889809779,0.8952493187522228,-0.003037419530555141,1.756312025917901,4.92334340678321
131,4,2.064797692828708,0.6674075623353323,0.7235915492957746,0.7156323688738767,0.7235915492957746,0.7140146672180359,0.8950523405345416,-0.002069484265842636,1.8364609612358942,5.325374431080288
132,1,2.0784619053204856,0.708121023244328,0.698943661971831,0.6757743172830445,0.698943661971831,0.6809782725426857,0.8754346178963309,-0.008270607935656704,1.8444655537605286,5.275923702451918
132,2,1.9410605231920879,0.6568451772133509,0.7200704225352113,0.702835419857062,0.7200704225352113,0.7034353168036117,0.8888914774016333,-0.002038664212966834,1.7649252282248602,4.937562902768453
132,3,2.0024246838357715,0.7440807620684305,0.6742957746478874,0.6501336549464471,0.6742957746478874,0.6508165423362775,0.8861239030139909,-0.018143764819154695,1.7519132097562153,4.938560326894124
132,4,2.084237813949585,0.6780944483147727,0.7007042253521126,0.7133421064008126,0.7007042253521126,0.699906666127782,0.8904676879097516,-0.007328312817530547,1.8392321003807917,5.365238851971096
133,1,2.0385226938459606,0.6631497591733932,0.7147887323943662,0.7117160661690488,0.7147887323943662,0.712421538205119,0.8936003671200221,-0.0006490212031742271,1.8360366688834295,5.247726003328959
133,2,1.9463295539220173,0.6315872834788429,0.7411971830985915,0.7267380435297218,0.7411971830985915,0.7241438610042915,0.9046739828103136,-0.022153177760785958,1.7772304945521884,5.014061358239916
133,3,1.9483029974831476,0.7001901302072737,0.6971830985915493,0.6789148587112596,0.6971830985915493,0.680022480937178,0.8792137883924148,-0.005050769429415736,1.746906300385793,4.860566072993809
133,4,2.0916354258855185,0.6685098658005396,0.7200704225352113,0.7156554660533047,0.7200704225352113,0.7109578758394907,0.8906664136243836,-0.010638073259493508,1.8506985836558871,5.41226151254442
134,1,2.054395960436927,0.664249966541926,0.7253521126760564,0.7233176717954857,0.7253521126760564,0.7155914279873934,0.8945156421230667,-0.013339150768682861,1.8439545697636075,5.298069728745355
134,2,1.973356498612298,0.6675551997290717,0.7059859154929577,0.6937339704201746,0.7059859154929577,0.6936128553776969,0.889057946145819,-0.004279701031771221,1.774271481566959,5.020225962003072
134,3,1.944439212481181,0.6491348296403885,0.7112676056338029,0.7047398798164978,0.7112676056338029,0.7008586814549315,0.893187049129921,-0.013975273474009065,1.7697718540827434,4.966815855767992
134,4,2.053520964251624,0.6392075071732203,0.7183098591549296,0.7119092347071416,0.7183098591549296,0.7084204745824175,0.8999051483719948,-0.004777725097170782,1.8397732112142775,5.353585534625584
135,1,2.0488118860456677,0.6762581219275793,0.6971830985915493,0.6878788797126855,0.6971830985915493,0.6901740092805363,0.8822127880486517,-0.0001325831782177378,1.837160547574361,5.251437054740058
135,2,1.943129301071167,0.6435817513200972,0.7447183098591549,0.7286856232375584,0.7447183098591549,0.727733170904913,0.9006098277360368,-0.00853057168121052,1.7818707956208124,4.975406779183282
135,3,1.9140701823764377,0.6442768540647295,0.7165492957746479,0.707854837712266,0.7165492957746479,0.7083086017782596,0.8995515407311829,0.003368140754695048,1.7445780767334833,4.87692113717397
135,4,2.029260125425127,0.6287105282147726,0.7253521126760564,0.7244318870196863,0.7253521126760564,0.7184683701393826,0.9012753570430102,0.001316968935911933,1.8274306721157498,5.297208865483602
136,1,2.004707455635071,0.6558554602993859,0.7235915492957746,0.7168114533978063,0.7235915492957746,0.7101443121294269,0.8963686113116851,0.002611867076121266,1.8164336482683818,5.152028799057007
136,2,1.9313742650879755,0.6242138842741648,0.7306338028169014,0.7240383893248458,0.7306338028169014,0.7176569089085211,0.9001606395114186,0.0014941938602539562,1.778843793604109,4.981414847903782
136,3,1.902554710706075,0.6321207467052672,0.7341549295774648,0.7192388719367168,0.7341549295774648,0.7210603430813495,0.9012146931522876,-0.001272441580109529,1.7471166517999437,4.866900457276238
136,4,2.0848852396011353,0.6764022724495994,0.7112676056338029,0.7114427116495127,0.7112676056338029,0.7074151737948527,0.8926509540358502,0.001440253922951551,1.8404547505908542,5.371345374319288
137,1,2.0653045972188315,0.6807549562719133,0.6936619718309859,0.687282147898026,0.6936619718309859,0.6855495896155559,0.8853340956642916,-0.01047668313764416,1.8532819549242656,5.295920100477007
137,2,1.9308948318163555,0.6246444467041228,0.7253521126760564,0.7094658331876568,0.7253521126760564,0.7054619746353865,0.8979373363729962,-0.005390035453540332,1.7740492423375447,4.978812283939785
137,3,1.9018591907289293,0.6307645969920688,0.7077464788732394,0.6965251341881602,0.7077464788732394,0.6968589490907552,0.8995440833532672,-0.007771789738596491,1.7456011904610529,4.867746392885844
137,4,2.079526742299398,0.6856256375710169,0.704225352112676,0.6998476288826525,0.704225352112676,0.6984465695565757,0.8864056860769569,-0.006155773078962534,1.8397045466634963,5.3319624529944525
138,1,2.052004747920566,0.6649194972382652,0.7165492957746479,0.7048388046051947,0.7165492957746479,0.7071268724881257,0.8916288562086228,0.006818179191643958,1.8481067683961656,5.2885368135240345
138,2,1.929059041870965,0.6302342961231867,0.7359154929577465,0.7243785940535322,0.7359154929577465,0.723406313484066,0.9022481431103051,-0.012780025028635622,1.7674028078715007,4.959649840990703
138,3,1.9417027566168044,0.6636536336607404,0.7112676056338029,0.6978735026747951,0.7112676056338029,0.6991108157554518,0.8894453265643077,-0.009187214327140092,1.7557204299502902,4.923817170990838
138,4,2.0494471192359924,0.6536123090320163,0.7306338028169014,0.728542678084617,0.7306338028169014,0.7227507542401613,0.9016368520768954,-0.010746163588507551,1.8272407054901123,5.306394749217564
139,1,2.018456518650055,0.6180777218606737,0.7447183098591549,0.7400399808087899,0.7447183098591549,0.7336603601753979,0.9034883828231172,-0.012809145165405988,1.8431316945287917,5.286006900999281
139,2,1.9415008558167353,0.628353057636155,0.7323943661971831,0.7233987189849476,0.7323943661971831,0.7216047711458491,0.8968127215375992,0.003985709658504422,1.7807086772388883,5.005512078603108
139,3,1.9475979540083144,0.66269584496816,0.704225352112676,0.6882322528661634,0.704225352112676,0.6921815462137707,0.8941423319420325,-0.019066187883951757,1.7564190559917026,4.945702619022793
139,4,2.036703281932407,0.6298208832740784,0.7183098591549296,0.7159625895493326,0.7183098591549296,0.7123656077603852,0.905058214617679,0.0038044428678154496,1.83413428068161,5.319428748554653
140,1,2.0055817564328513,0.6253217822975583,0.7306338028169014,0.7108450203404723,0.7306338028169014,0.7174836953839725,0.9020061358427194,0.002463837405083713,1.8292032811376784,5.22618826230367
140,2,1.952249632941352,0.6263091166814169,0.7394366197183099,0.7353005193780768,0.7394366197183099,0.7259744536211243,0.9061111021008393,-0.01759374880377118,1.7770345740848117,5.046110683017307
140,3,1.9377561344040766,0.6499967922767004,0.727112676056338,0.710175326279848,0.727112676056338,0.7132337094699549,0.895375700532929,0.0013758122953436702,1.7604363825586107,4.942527890205383
140,4,2.0611455970340304,0.6633566849761539,0.7059859154929577,0.7016697575053534,0.7059859154929577,0.6969287499964935,0.8943119955648343,-0.011179042500881309,1.8337438702583313,5.32265289624532
141,1,2.020736495653788,0.6266508979929818,0.7253521126760564,0.7140662227332248,0.7253521126760564,0.7177292660575613,0.8977465705664021,-0.010064300295027584,1.8412321276134915,5.273602737320794
141,2,1.9897800882657368,0.7248923811647627,0.7112676056338029,0.697971925707648,0.7112676056338029,0.6943833636621237,0.8806315143317593,0.015554094329809809,1.7618340452512105,4.941184480985005
141,3,1.8787541058328416,0.6111288418372472,0.7411971830985915,0.7334141302235243,0.7411971830985915,0.7322983461838689,0.9021442097685008,0.008418367742630162,1.7413586907916598,4.836546235614353
141,4,2.054951654540168,0.6883445464902453,0.6919014084507042,0.6862420457705584,0.6919014084507042,0.6811643585833901,0.889653093212404,0.008678552681502194,1.8143708440992568,5.243701299031575
142,1,2.0263642999860974,0.6317429393529892,0.721830985915493,0.7180590689714755,0.721830985915493,0.7078303783301956,0.8991418687851686,-0.0005303207459292913,1.8449615240097046,5.280480649736193
142,2,1.9498751825756497,0.6506775981850095,0.7376760563380281,0.7278640652398484,0.7376760563380281,0.7251592544121667,0.8942781134423046,-0.009821805949418172,1.770805107222663,4.981336037317912
142,3,1.9172893431451585,0.6469076938099332,0.6971830985915493,0.6825585684963462,0.6971830985915493,0.685145116148475,0.8945552535374156,-0.009180310521454071,1.7526355849372015,4.881512999534607
142,4,2.0664242373572455,0.6509034236272176,0.7288732394366197,0.7274964560566219,0.7288732394366197,0.7197860139743888,0.9035655794450823,0.009221300933305865,1.8413883580101862,5.369305875566271
143,1,2.0878026617897882,0.7067282514439689,0.6742957746478874,0.6592087799534192,0.6742957746478874,0.6618709787827238,0.8745130231939151,-0.01848876908022956,1.8456400963995192,5.310309423340692
143,2,1.9700049625502691,0.6613318175077438,0.7095070422535211,0.7000728255646683,0.7095070422535211,0.6993969006774521,0.8969506487193335,-0.02459831163505255,1.7794707947307162,5.023575438393487
143,3,1.8869876662890117,0.5945901986625459,0.7517605633802817,0.7405136524949956,0.7517605633802817,0.7406933598916234,0.9155231571479872,0.0005712502462896785,1.7511143353250291,4.902581559287177
143,4,2.0418085058530173,0.63328907556004,0.7341549295774648,0.7298049354104303,0.7341549295774648,0.7280966448892343,0.9027291612086236,-0.0014428478435328795,1.832020103931427,5.328353669908312
144,1,2.0231366687350802,0.624224046866099,0.7200704225352113,0.7170535071721059,0.7200704225352113,0.7154561621595383,0.8990384841426715,-0.019351258322474862,1.847031705909305,5.28726601600647
144,2,1.9400078654289246,0.6271793180041842,0.7429577464788732,0.7244066322894129,0.7429577464788732,0.7267587574617483,0.8965783583415534,-0.008807439624300972,1.771443161699507,5.003274348047045
144,3,1.94557789961497,0.6806358264552222,0.7059859154929577,0.6889766013501927,0.7059859154929577,0.6897622386228163,0.883906973315707,-0.0064108350551332904,1.758321914407942,4.897109309832255
144,4,2.075870864921146,0.6850927670796713,0.6901408450704225,0.6909515871091817,0.6901408450704225,0.6838529408059582,0.8879227963765146,0.00577225556849148,1.8347732027371724,5.3210196362601385
145,1,2.056448141733805,0.686439542306794,0.6883802816901409,0.6817431055770905,0.6883802816901409,0.6815964484211444,0.8832269903630465,-0.01152484717112201,1.8384780950016446,5.253134700987074
145,2,1.9335468875037298,0.6264388776487775,0.7394366197183099,0.7223918125296916,0.7394366197183099,0.7252360492541715,0.9004653215563615,0.004430422149919844,1.7746384143829346,4.983465419875251
145,3,1.8849131133821275,0.5986995481782489,0.7323943661971831,0.7262735393800774,0.7323943661971831,0.724033196165332,0.9152005112586711,-0.02157242956305283,1.7544915941026475,4.886077907350328
145,4,2.039889779355791,0.6397829933298959,0.7235915492957746,0.7287312496775525,0.7235915492957746,0.7188361968922892,0.8988764276845492,0.008238686102477688,1.8272406723764207,5.306805372238159
146,1,2.0500941144095526,0.6766985969411002,0.7130281690140845,0.6977913130959671,0.7130281690140845,0.6991628508505766,0.8858919203463719,-0.017262814449437558,1.8388135234514873,5.2546835210588245
146,2,1.9573805862002902,0.6228728542725245,0.7183098591549296,0.7020424394572559,0.7183098591549296,0.7035822706692876,0.9020580108187806,0.012398220995846643,1.7886740499072604,5.0712318023045855
146,3,1.9464296698570251,0.6698908822404014,0.7095070422535211,0.7042797325370114,0.7095070422535211,0.7031664844003624,0.8906688851661728,-0.020415308392476295,1.7570226258701749,4.925020058949788
146,4,2.04054327805837,0.6265232331222959,0.727112676056338,0.7194181226700447,0.727112676056338,0.7183127079315429,0.9010617702908643,-0.009035857585822926,1.831993129518297,5.339923183123271
147,1,2.0235911938879223,0.6481188436349233,0.7130281690140845,0.7006393019752437,0.7130281690140845,0.7026196795597678,0.8938013286229102,-0.00298025220572673,1.8326399856143527,5.233026583989461
147,2,1.9537964794370863,0.6644326945145925,0.7095070422535211,0.6946282908186026,0.7095070422535211,0.6928205888331254,0.8871089063355538,0.0015231268830498967,1.7670861217710707,4.962311797671848
147,3,1.9638761811786227,0.6831340673897002,0.7077464788732394,0.6981445440137635,0.7077464788732394,0.6967719744867471,0.8893079933653615,-0.009512436841119687,1.7597805394066706,4.952274256282383
147,4,2.013639814323849,0.5951870928208033,0.7288732394366197,0.7246323137341422,0.7288732394366197,0.7215008316150775,0.9109801979553402,-0.002250674203561287,1.8361503216955397,5.323362694846259
148,1,2.013080312146081,0.6127945366832945,0.7147887323943662,0.7019169171737093,0.7147887323943662,0.7057866686123346,0.905443848125588,0.003145927160829398,1.8412483996815152,5.280413587888082
148,2,1.948582026693556,0.6119158019622167,0.7482394366197183,0.7388995095895063,0.7482394366197183,0.7391031838014,0.9068141783427497,-0.012716050238318122,1.785853472020891,5.067469676335652
148,3,1.935049957699246,0.6687325884898504,0.704225352112676,0.6907765319641389,0.704225352112676,0.6933764278842572,0.8944084396580918,-0.007146253753827159,1.7492739227082994,4.889790323045519
148,4,2.0353946487108865,0.6328427377674315,0.7200704225352113,0.7113924862628577,0.7200704225352113,0.7120620944721642,0.8977786951341471,0.0024535335050412943,1.8410541812578838,5.308015584945679
149,1,2.011549108558231,0.614557640420066,0.7376760563380281,0.7289917798447374,0.7376760563380281,0.7274141607235644,0.9031674186508293,-0.021989447279836316,1.84005606174469,5.271195703082615
149,2,1.919805453883277,0.6024667322635651,0.7570422535211268,0.7463874250239452,0.7570422535211268,0.7461209146901224,0.9139412864933698,-0.012239544649593759,1.7778558731079102,4.993595586882697
149,3,1.8688979744911194,0.6173256668779585,0.7183098591549296,0.7067147034252298,0.7183098591549296,0.7074722037358038,0.9074217179750792,0.022351083972114605,1.7285760906007555,4.78923315472073
149,4,2.0644060240851507,0.639543977048662,0.698943661971831,0.7005981651068383,0.698943661971831,0.6959854180998244,0.8990489030733398,-0.010629497959160794,1.8459013766712613,5.389083994759454
150,1,2.0434562497668796,0.6594198743502299,0.7059859154929577,0.6952240599942258,0.7059859154929577,0.6987238581167108,0.8901049654947648,-0.013242944285242642,1.8481854134135776,5.272874262597826
150,2,1.8906572063763936,0.5902261071734958,0.7464788732394366,0.7309946987914181,0.7464788732394366,0.7303561962520669,0.9089404319497791,0.014502256564444038,1.7674332525995042,4.924996071391636
150,3,1.9062288138601515,0.6289748069312837,0.7306338028169014,0.7203823451441681,0.7306338028169014,0.722127458922024,0.9015994669389101,-0.003158531888431959,1.7516804271274142,4.886487907833523
150,4,2.0501904818746777,0.6193501965867149,0.75,0.7492981927655384,0.75,0.7429073808091299,0.9109986095934197,-0.009682994974183678,1.839623385005527,5.388817654715644
