epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,2.2292085687319436,1.0458282828330994,0.5387323943661971,0.529011621457486,0.5387323943661971,0.4765688844633108,0.7119734665330768,-0.017452352600145993,1.7741771737734477,4.990429176224603
113,3,2.23199599981308,1.0958976050217946,0.5,0.4485118085683859,0.5,0.445949792444553,0.7063267738652496,-0.010872714161959118,1.7518159283532038,4.88289209206899
113,4,2.3748287094963922,1.085999114645852,0.5017605633802817,0.47828714803121425,0.5017605633802817,0.46503847479813626,0.7044389020669789,-6.672415281405719e-06,1.8449645439783733,5.382097615136041
114,1,2.33886898888482,1.0635484357674916,0.5316901408450704,0.4806397577074148,0.5316901408450704,0.4846931158851378,0.7009608766441272,-0.017109973832889702,1.8509272403187222,5.31461681260003
114,2,2.2753525376319885,1.0599613885084789,0.5264084507042254,0.49373688588431697,0.5264084507042254,0.4681936197432385,0.7037502676200534,-0.025961304588573375,1.8003276122940912,5.11126512951321
114,3,2.2286004755232067,1.0731152196725209,0.522887323943662,0.4770261182601439,0.522887323943662,0.45890245523181494,0.7090843156158712,-0.013644155797615465,1.7531416482395596,4.9247325791252985
114,4,2.361420280403561,1.082396023803287,0.5211267605633803,0.5030355661226705,0.5211267605633803,0.4810002722006228,0.6983461510135157,-0.00011609169306070477,1.8405885696411133,5.345810055732727
115,1,2.3342019187079535,1.078952305846744,0.5140845070422535,0.47083703659727777,0.5140845070422535,0.46433441516150153,0.688638696746004,-0.0029291439776193418,1.8402424785825942,5.263117498821682
115,2,2.24793631500668,1.073108070426517,0.5176056338028169,0.5217539715700203,0.5176056338028169,0.4548706321677094,0.7124583286230236,-0.006658911087483066,1.7750605079862807,4.98920206228892
115,3,2.235501401954227,1.0903531114260356,0.5070422535211268,0.4596071873001434,0.5070422535211268,0.4511238523170659,0.6977438640294282,-0.012046188393548318,1.7544209493531122,4.907513909869724
115,4,2.34558586941825,1.059791300031874,0.5352112676056338,0.49981551174591765,0.5352112676056338,0.5051176562310404,0.7206079606109828,-0.01020181144846366,1.8415227863523695,5.34577300813463
116,1,2.3319483266936407,1.071124600039588,0.5387323943661971,0.468000081043499,0.5387323943661971,0.4835277691188009,0.6932083016773241,-0.0035394997621194246,1.8407346937391493,5.273870203230116
116,2,2.242383857568105,1.06255332297749,0.5422535211267606,0.5083415470299273,0.5422535211267606,0.477149819799478,0.7036543417166463,-0.019971401015878465,1.778255773915185,4.995321618186103
116,3,2.2022675474484763,1.047625203927358,0.5246478873239436,0.48536402795340144,0.5246478873239436,0.47027179648748924,0.7067020252063045,-0.019023478189494902,1.750360409418742,4.8964329030778675
116,4,2.368318412039015,1.0738625129063923,0.5299295774647887,0.5124632678651384,0.5299295774647887,0.4916401344508289,0.7029895227641162,-0.006259610869066234,1.8403138253423903,5.388715280426873
117,1,2.3201197849379644,1.0407693021827273,0.5598591549295775,0.503874529226642,0.5598591549295775,0.5139758071148394,0.7213369006677699,0.004079570534413768,1.8469309012095134,5.305270738071865
117,2,2.2571725712882147,1.0760334034760792,0.5211267605633803,0.49632421107783825,0.5211267605633803,0.4668424925041214,0.6986238309409813,-0.0042740988883620545,1.7800790336396959,5.013163871235317
117,3,2.2349513040648565,1.070866323179669,0.5334507042253521,0.5007606871816322,0.5334507042253521,0.47842820112702966,0.713638397899576,-0.01936557415995499,1.7584727737638686,4.951149384180705
117,4,2.3593011697133384,1.0684721635447607,0.49295774647887325,0.4521397809522854,0.49295774647887325,0.46119664435444074,0.7052013368209656,-0.011847361792880262,1.8419664568371243,5.37123527791765
118,1,2.302184045314789,1.0379025770558252,0.5316901408450704,0.4844183897712515,0.5316901408450704,0.4821326735116407,0.710817138838598,-0.018888482416235863,1.8363240626123216,5.252173913849725
118,2,2.267795377307468,1.0784707930352952,0.5422535211267606,0.5259359185415523,0.5422535211267606,0.4798902574262492,0.7008123353306938,-0.01573552482140461,1.7824512985017564,5.0428858862982855
118,3,2.2116306821505227,1.0672883689403534,0.5264084507042254,0.4806282765433898,0.5264084507042254,0.47356757437887737,0.709621474396554,-0.009438442193435925,1.7504397564464145,4.881762597295973
118,4,2.348245104153951,1.0726311670409308,0.5352112676056338,0.5073069519012018,0.5352112676056338,0.5056318774115324,0.714206909502114,-0.005178286923065656,1.8389721711476643,5.324677334891425
119,1,2.3303614921040006,1.0673357413874731,0.5246478873239436,0.46522043678084257,0.5246478873239436,0.4729129612216809,0.7067489459094817,-0.01571321812286186,1.8458407256338332,5.277421394983928
119,2,2.265361408392588,1.0662452942795224,0.49119718309859156,0.4518259886207253,0.49119718309859156,0.44861697355406577,0.6931485424106564,-0.014428937096103711,1.791907959514194,5.0632988876766625
119,3,2.232936051156786,1.0728002356158362,0.5123239436619719,0.4546987478027453,0.5123239436619719,0.4591030321779301,0.7081928683664087,-0.020348684035871756,1.76072178946601,4.939919339285956
119,4,2.3646550840801663,1.0696064200666215,0.5264084507042254,0.5189746962456202,0.5264084507042254,0.49379200018125136,0.7122311006492943,0.002029524987517184,1.84267168574863,5.3864351113637285
120,1,2.3063324689865112,1.0277048382494185,0.5563380281690141,0.4991451487620824,0.5563380281690141,0.5136888093882658,0.7214435857234487,-0.005656543968995287,1.84474425845676,5.28979672325982
120,2,2.2269345786836414,1.0340671208169725,0.5246478873239436,0.49515943148656355,0.5246478873239436,0.46783335199283477,0.7170211938459253,-0.009898955659849884,1.7768205602963765,5.010291814804077
120,3,2.227184110217624,1.0695502857367198,0.5334507042253521,0.4859719706085426,0.5334507042253521,0.47469948455447325,0.7129869954925205,-0.011995540858371623,1.7638172109921773,4.928329586982727
120,4,2.362650904390547,1.0584607554806604,0.5352112676056338,0.5050637148725952,0.5352112676056338,0.4940974128552976,0.7135370296948057,-0.01412876044307021,1.8527895278400845,5.405761096212599
121,1,2.342912779914008,1.077497724029753,0.5035211267605634,0.4421215966629393,0.5035211267605634,0.4532077021737408,0.7045973037954667,-0.009467920126107643,1.8468259175618489,5.295547617806329
121,2,2.2293297979566784,1.0557211769951715,0.5316901408450704,0.48893053937234116,0.5316901408450704,0.4719132817367156,0.7070089477991417,-0.009678889169825844,1.7734617988268535,4.967749834060669
121,3,2.2220990856488547,1.0769662724600897,0.5264084507042254,0.491952579941527,0.5264084507042254,0.46802632057220356,0.6959842644105285,-0.021945412312288415,1.7505653831693861,4.894075446658665
121,4,2.340958403216468,1.061054355568356,0.5158450704225352,0.49649726753592427,0.5158450704225352,0.48066977904292113,0.7163186130003847,-0.009097894273623286,1.837581667635176,5.327401028739081
122,1,2.332961486445533,1.065310733185874,0.5316901408450704,0.465340682743035,0.5316901408450704,0.467556464367375,0.6959832031328692,-0.017299851956826595,1.8449140389760335,5.29081294271681
122,2,2.2532142864333258,1.0659302373727162,0.5369718309859155,0.502405914462729,0.5369718309859155,0.4806359189607817,0.7072793384362565,-0.02319376363197123,1.785460160838233,5.0235435962677
122,3,2.212573813067542,1.0664484533998702,0.522887323943662,0.4981042364049769,0.522887323943662,0.4694812036332959,0.7017495535539371,-0.00900684174888644,1.754202167193095,4.886866119172838
122,4,2.340112096733517,1.0457912186781566,0.5316901408450704,0.4892052844246478,0.5316901408450704,0.4914406098323557,0.7255742636572844,-0.013717553367750712,1.8344100382592943,5.36019394132826
123,1,2.3517229159673056,1.0644918945100572,0.5369718309859155,0.544156404370287,0.5369718309859155,0.48510639600317357,0.7122519818422177,-0.019508362248439548,1.8637683126661513,5.355261749691433
123,2,2.249033663007948,1.0656797852781084,0.5088028169014085,0.46261264597643464,0.5088028169014085,0.4615676931575096,0.7167098250934907,-0.017280977867813574,1.7760034733348422,5.010192513465881
123,3,2.2044390771124096,1.0465946826669905,0.528169014084507,0.4749736582373026,0.528169014084507,0.4742461345386791,0.7235213575645738,-0.023322811371608854,1.756570902135637,4.906075941191779
123,4,2.358251300123003,1.0746585329373677,0.5088028169014085,0.47725432782606775,0.5088028169014085,0.47574389909321185,0.7068977635853662,-0.009832378408374698,1.837889055411021,5.353300915824042
124,1,2.3133953478601246,1.0445801847510867,0.5334507042253521,0.4837745608478499,0.5334507042253521,0.4851905996890815,0.7320808400734558,-0.0036733743338104308,1.8431908422046237,5.273963901731703
124,2,2.2302580806944103,1.0394330786334143,0.545774647887324,0.5139884949869077,0.545774647887324,0.49072104740776845,0.7222451946930017,-0.008697968115438437,1.7823724879158869,5.008849607573615
124,3,2.1897995140817432,1.0197117262416415,0.5475352112676056,0.5217700966589571,0.5475352112676056,0.49908560766644566,0.7380256054079504,-0.021619527661518756,1.7518842021624248,4.920004116164313
124,4,2.3478274477852716,1.0717908243338268,0.5123239436619719,0.48995558464196315,0.5123239436619719,0.46720228267616704,0.7143044328641346,-0.0077717139369846144,1.833971811665429,5.325246175130208
125,1,2.2932441035906472,1.0220473276244268,0.5528169014084507,0.504132178622522,0.5528169014084507,0.5019679361257674,0.7317767943842653,-0.0030565654017278288,1.8401608599556818,5.259369730949402
125,2,2.246281021171146,1.054897556702296,0.522887323943662,0.47996283375421694,0.522887323943662,0.4807808536278542,0.7059309897953759,-0.0103881517693869,1.7792971001731024,5.026175684399075
125,3,2.1796828640831842,1.0161064267158508,0.5316901408450704,0.48292753888283585,0.5316901408450704,0.4772695015111931,0.7447357112102315,-0.004128882320509009,1.7483140495088365,4.894694421026442
125,4,2.33949312236574,1.0491292476654053,0.5404929577464789,0.5265151485838105,0.5404929577464789,0.4999067940541255,0.7327862226975319,-0.018723456148241002,1.8412745462523565,5.350342035293579
126,1,2.297121067841848,1.03628495004442,0.5475352112676056,0.5030452666860407,0.5475352112676056,0.5057442743460756,0.7279365163703129,-0.020716739793636973,1.8387962116135492,5.239071793026394
126,2,2.2402802175945706,1.0598510536882613,0.5422535211267606,0.500637683769193,0.5422535211267606,0.4834810536670953,0.7043334748568214,-0.019435858624822888,1.7731848822699652,4.994614799817403
126,3,2.2258921596739025,1.060667763153712,0.5563380281690141,0.5147832430664494,0.5563380281690141,0.5125392842258087,0.7220541619429941,-0.012996105551190906,1.7578918933868408,4.944748812251621
126,4,2.316456821229723,1.0307231777244144,0.5334507042253521,0.49813340931349687,0.5334507042253521,0.49341739936500645,0.7305688630986422,-0.0009521760912132304,1.8324751986397638,5.31650173664093
127,1,2.33473367161221,1.0595833261807759,0.5176056338028169,0.4737926547137073,0.5176056338028169,0.47478198904988195,0.7192737680560191,-0.01185691535929978,1.8509952161047194,5.310084250238207
127,2,2.2428353561295404,1.0301284127765231,0.5440140845070423,0.504678609156381,0.5440140845070423,0.504508804865758,0.7287720969722922,-0.01863833482277344,1.7896261347664728,5.072484784656101
127,3,2.2223196691936917,1.0417852236164942,0.5598591549295775,0.5420029308394118,0.5598591549295775,0.5144462640049975,0.7350678339639063,0.004442987594189929,1.7659875220722623,4.976899835798475
127,4,2.330682542588976,1.0156088835663266,0.5440140845070423,0.5204978690936964,0.5440140845070423,0.5048070553255034,0.7481436354384061,-0.014088699932132132,1.85109144449234,5.39918757809533
128,1,2.3083266615867615,1.0415506859620411,0.5651408450704225,0.5274593626261526,0.5651408450704225,0.5231076388240026,0.7249251788761272,-0.008218922056499656,1.8386701544125874,5.264137056138781
128,2,2.242253753874037,1.0335483153661091,0.5334507042253521,0.4845760661565793,0.5334507042253521,0.48895145297069775,0.7220576592356527,-0.01520345942483381,1.7919098536173503,5.0625662671195135
128,3,2.195053901937273,1.0181193914678361,0.5633802816901409,0.5457591587550812,0.5633802816901409,0.5119907530977366,0.7318607149795026,-0.021251734734127226,1.7602075338363647,4.941234323713514
128,4,2.331478860643175,1.0199872354666393,0.545774647887324,0.5084166335787906,0.545774647887324,0.5051731717585412,0.7364029955118334,-0.016518477564270828,1.8488120701577928,5.391625894440545
129,1,2.2855929268731012,1.0112511581844754,0.5492957746478874,0.48923558296953296,0.5492957746478874,0.5052177173914617,0.7409398090910841,-0.008330650009617635,1.841125812795427,5.259056872791714
129,2,2.2336797383096485,1.0338998436927795,0.5545774647887324,0.5391962953811237,0.5545774647887324,0.49980525428119266,0.7342881312208884,-0.010023689287393722,1.7873002290725708,5.033165997929043
129,3,2.217723329861959,1.0612406134605408,0.5299295774647887,0.4956408127835963,0.5299295774647887,0.481961250153063,0.7235672397196043,-0.009001742407988678,1.7598242428567674,4.916182849142286
129,4,2.3444282611211142,1.0539703104231093,0.5422535211267606,0.5145427394382881,0.5422535211267606,0.5186674663402582,0.7307691488642433,-0.01713972613201431,1.8431245618396335,5.355496605237325
130,1,2.327368895212809,1.0350567466682858,0.5563380281690141,0.520206808951495,0.5563380281690141,0.5159911319537784,0.7254531313725856,-0.01773421752637927,1.8569991522365146,5.34276376830207
130,2,2.2516140143076577,1.0766202708085377,0.5264084507042254,0.4918731296859694,0.5264084507042254,0.4806866685753604,0.7072819070002649,-0.008271606198013481,1.779151459534963,4.993265933460659
130,3,2.1920560465918646,1.0147177113427057,0.5545774647887324,0.5212385462112087,0.5545774647887324,0.51743469804422,0.7569420037511814,-0.017865108591176515,1.762612263361613,4.939178665479024
130,4,2.316668781969282,1.021679785516527,0.528169014084507,0.5146414499698727,0.528169014084507,0.5016498390038957,0.7417965942434661,-0.018106823038990916,1.838328308529324,5.338309486707051
131,1,2.3080737392107644,1.023727364010281,0.5528169014084507,0.496722012790987,0.5528169014084507,0.5058837954964714,0.7216601020271217,-0.013236637405800167,1.8499695261319478,5.304881811141968
131,2,2.226888120174408,1.0394072896904416,0.5299295774647887,0.48849609432774266,0.5299295774647887,0.4888298103301155,0.7146747423189771,-0.011348918747521974,1.7795471482806735,4.997676610946655
131,3,2.2283117638693914,1.051163140270445,0.5316901408450704,0.48331348702656757,0.5316901408450704,0.48275872168542555,0.7217151104031478,-0.028466408915725605,1.7705888218349881,4.974991679191589
131,4,2.348432229624854,1.042010760969586,0.5352112676056338,0.48721445683853937,0.5352112676056338,0.5022833629598069,0.727617538252364,-0.014839054703323695,1.8550573388735454,5.39674887392256
132,1,2.2982992596096463,1.019390606217914,0.5492957746478874,0.4987408278252494,0.5492957746478874,0.5048039241443101,0.7237856150144106,-0.01178869011167083,1.8431343105104234,5.282419350412157
132,2,2.249173747168647,1.0605547957950168,0.551056338028169,0.525680488074205,0.551056338028169,0.5040565944471391,0.7191062986253692,-0.020492972888890293,1.7797746194733515,5.022617856661479
132,3,2.201383736398485,1.0494265092743769,0.5211267605633803,0.4767711283935007,0.5211267605633803,0.4775095040785367,0.717853039472824,-0.003829688505099682,1.7507673899332683,4.889283855756124
132,4,2.3465542131000094,1.0439474417103662,0.5404929577464789,0.5087723818689803,0.5404929577464789,0.5070830959680259,0.7246346730304324,-0.025880057742128537,1.843849288092719,5.385969784524706
133,1,2.3185845414797464,1.0566900736755795,0.545774647887324,0.48441188589542133,0.545774647887324,0.4996958041631022,0.718693506606539,-0.014275095816246974,1.8411241239971585,5.263004832797581
133,2,2.2485057049327426,1.0617795023653243,0.5264084507042254,0.4908638882859191,0.5264084507042254,0.47597235369191526,0.7060432082139214,-0.006662978786763363,1.7824239465925429,5.017533328798082
133,3,2.18761318259769,1.0306683315171137,0.5475352112676056,0.5082751395122207,0.5475352112676056,0.5095072768779929,0.7328196904541053,-0.009784313189977745,1.750699712170495,4.887151055865818
133,4,2.341201378239526,1.0307076142893896,0.5369718309859155,0.5155004785869324,0.5369718309859155,0.5095121186362579,0.7430063725958937,-0.01656854107551675,1.8535995019806757,5.3990200360616045
134,1,2.3442296385765076,1.0424656801753573,0.5563380281690141,0.5156355749674196,0.5563380281690141,0.5156166093674044,0.738027746272336,-0.015447079917971562,1.8642834623654683,5.381678766674465
134,2,2.2405567367871604,1.0433166954252455,0.545774647887324,0.5002440570556944,0.545774647887324,0.49770007185465315,0.7222766874412284,-0.026727833646090327,1.7824068466822307,5.034116506576538
134,3,2.188650210698446,1.0298321545124054,0.551056338028169,0.5121167200400001,0.551056338028169,0.51799761457091,0.7291931399495252,-0.008905526819850573,1.7528373532825046,4.892558945549859
134,4,2.327979544798533,1.0377877023484972,0.5211267605633803,0.4819387442757776,0.5211267605633803,0.49063730346448925,0.7356836139198408,-0.011642722993762789,1.8422091007232666,5.338427000575596
135,1,2.3194338745541043,1.0309542549981012,0.5492957746478874,0.5217716305654498,0.5492957746478874,0.5058080237421896,0.7414513305804067,-0.017701861060076318,1.8504228459464178,5.325886037614611
135,2,2.2338698042763605,1.0370811654461756,0.5264084507042254,0.5066130436359877,0.5264084507042254,0.4815320400384829,0.7275972767342316,-0.014831676555767892,1.7832291457388136,5.026376446088155
135,3,2.179617636733585,1.0226940843794081,0.5404929577464789,0.4929650173539982,0.5404929577464789,0.5052735669433552,0.7285113738155942,-0.0025851375396783727,1.7515626814630296,4.879105846087138
135,4,2.326314535405901,1.031530025932524,0.5440140845070423,0.5221865580141005,0.5440140845070423,0.5199337915758901,0.7362919306081539,-0.01325345285271573,1.837395641538832,5.3474783235126075
136,1,2.278888245423635,1.006502502494388,0.5686619718309859,0.5244748854018416,0.5686619718309859,0.5193965590346791,0.7496308546918963,-0.004585589013918812,1.835362712542216,5.247788098123339
136,2,2.2327782379256353,1.0552388032277424,0.528169014084507,0.4888321229186915,0.528169014084507,0.49255866209636245,0.7113715742314433,-0.014279767045303204,1.7734054062101576,4.980370004971822
136,3,2.185306535826789,1.027153879404068,0.551056338028169,0.5143706646787634,0.551056338028169,0.5180716448902322,0.73328419845064,-0.02084538782095957,1.7492058608267043,4.8876625299453735
136,4,2.317723035812378,1.0241436229811773,0.545774647887324,0.5021253799938842,0.545774647887324,0.5011102886041021,0.7423855716264821,-0.00700082323474116,1.8373651438289218,5.336074789365132
137,1,2.3029165731536017,1.0246917737854853,0.5369718309859155,0.4933759666753839,0.5369718309859155,0.5048441661110643,0.7526920674109245,-0.008985497524836683,1.846032162507375,5.285440948274401
137,2,2.214524421426985,1.0198515587382846,0.545774647887324,0.5148749351239332,0.545774647887324,0.5021606342136372,0.7334054991918249,-0.0009618853897912505,1.7793069084485371,5.0020943482716875
137,3,2.2077255977524652,1.0178638597329457,0.5404929577464789,0.5052777115914154,0.5404929577464789,0.5030954842379212,0.7416575746331596,-0.02778710457485345,1.7714532083935208,4.984069479836358
137,4,2.338405509789785,1.0322489076190524,0.551056338028169,0.5113208772932799,0.551056338028169,0.5170242119227747,0.7470224622363868,0.0009750595013026109,1.8450695938534207,5.3861040406756935
138,1,2.296038899156782,1.0157893432511225,0.5862676056338029,0.5450535099475206,0.5862676056338029,0.5376935967174433,0.7512677281070226,-0.01843393415414707,1.8461057609981961,5.283287684122722
138,2,2.2143109374576144,1.0188400679164462,0.5580985915492958,0.5104483942844295,0.5580985915492958,0.5183234746306378,0.7520777143304225,-0.0015340613980201478,1.7764818668365479,5.003742747836643
138,3,2.206001957257589,1.046266817384296,0.5440140845070423,0.5061212149435753,0.5440140845070423,0.5011151518914037,0.7242269214234912,-0.013265704183862859,1.7547777096430461,4.912050445874532
138,4,2.3417687680986194,1.0216008490986295,0.5563380281690141,0.5151395818652257,0.5563380281690141,0.526288129851689,0.7500579629224047,-0.02657375943040985,1.857702010207706,5.422160360548231
139,1,2.2967104381985135,1.0067040456665888,0.5721830985915493,0.5251731966658709,0.5721830985915493,0.537032906336966,0.7545689645051292,-0.014337266021500872,1.8456228242980108,5.3067251443862915
139,2,2.2228840721978083,1.0085380044248369,0.5669014084507042,0.5441299441132252,0.5669014084507042,0.5229763013164461,0.7479889022550807,-0.018040229183659218,1.7838719619645014,5.056358019510905
139,3,2.1713492340511746,1.0168686774041917,0.5563380281690141,0.5080882711883113,0.5563380281690141,0.5154976062626757,0.7397621240086614,0.005002051014362463,1.7463169230355158,4.86513704723782
139,4,2.3296785023477344,1.0088932514190674,0.5633802816901409,0.5315580684838682,0.5633802816901409,0.5307083916753432,0.7457915595883832,-0.02093098316088038,1.8515624006589253,5.41151061322954
140,1,2.27941275967492,0.9976930121580759,0.5563380281690141,0.5259571422164628,0.5563380281690141,0.5225824581746954,0.7478776436834536,-0.034198165282243176,1.8441093762715657,5.27009211646186
140,2,2.2579694920116,1.0622507664892409,0.551056338028169,0.5055661515388628,0.551056338028169,0.5169415473790789,0.7199373907147972,-0.016917219329776412,1.785392079088423,5.047979646258884
140,3,2.181700481308831,1.0135929849412706,0.5492957746478874,0.5031834043511348,0.5492957746478874,0.5045610921414146,0.7441119445793946,-0.020314863962084484,1.7529316544532776,4.907284471723768
140,4,2.317057443989648,0.990074849790997,0.5827464788732394,0.539453611414403,0.5827464788732394,0.5496195650179926,0.7632594682811227,-0.00966073318016547,1.8532363441255357,5.413350025812785
141,1,2.2715329196718006,0.9948297540346781,0.573943661971831,0.5193876131266273,0.573943661971831,0.5333267862919003,0.7440498672607812,-0.009525519904635349,1.836182713508606,5.250506732198927
141,2,2.2012122869491577,0.9860746165116628,0.5845070422535211,0.5319516596934416,0.5845070422535211,0.5466117532836162,0.7665369329348866,-0.008838833992504513,1.7836744785308838,5.03653343518575
141,3,2.1975758605533176,1.0123982462618086,0.5246478873239436,0.47039982689063764,0.5246478873239436,0.4877175943954824,0.7299262469585225,-0.017451377233041354,1.7670574982961018,4.962990111774868
141,4,2.319390892982483,1.016204684972763,0.5580985915492958,0.533170286084322,0.5580985915492958,0.5177255668452853,0.7391063964915483,-0.0018946465109275223,1.8430392808384366,5.360158589151171
142,1,2.279214560985565,0.9981674320167966,0.5862676056338029,0.5408326027645634,0.5862676056338029,0.5397438982027976,0.7497474776198954,-0.016801009471279826,1.8412627180417378,5.268324308925205
142,2,2.2087538374794855,1.0098830262819927,0.5528169014084507,0.5073006810223589,0.5528169014084507,0.5168632455117411,0.752118674869638,-0.0011103615426355518,1.7799610429339938,5.0061189201143055
142,3,2.1917670369148254,1.0144925117492676,0.5774647887323944,0.5360590353982225,0.5774647887323944,0.5391533683944585,0.745500258372778,-0.014569208714483306,1.7604683770073786,4.938740823003981
142,4,2.321695241663191,1.0062512589825525,0.5492957746478874,0.5105771089086656,0.5492957746478874,0.5197748017721047,0.7582276905986521,-0.008694762801912947,1.8402000135845609,5.391064431932238
143,1,2.2458954784605236,0.964102543062634,0.5721830985915493,0.5107407462404605,0.5721830985915493,0.5268744129228167,0.7751611355825787,-0.007273309037240994,1.8344115283754137,5.236745503213671
143,2,2.1921397977405124,0.9917696946197085,0.5633802816901409,0.5220796247104962,0.5633802816901409,0.5203202306613156,0.7478925737409722,-0.015977581133559626,1.776161015033722,4.993003222677443
143,3,2.1733952495786877,0.99675010310279,0.5545774647887324,0.5005458609500139,0.5545774647887324,0.5218348911130601,0.7499049404146831,-0.0016506820235098196,1.7590212888187833,4.918900383843316
143,4,2.308272911442651,0.9899118012852139,0.573943661971831,0.5423622330123828,0.573943661971831,0.5368056793579815,0.7652096341631747,-0.03098598142866882,1.8433742456965976,5.384448700480991
144,1,2.282107068432702,0.9873749713102976,0.5704225352112676,0.5318369989064242,0.5704225352112676,0.5384927575459297,0.7587418341024301,-0.030464596807786792,1.8472968207465277,5.303148335880703
144,2,2.199643188052707,0.9950723813639747,0.5598591549295775,0.5170368542029835,0.5598591549295775,0.5186062153955813,0.7475738591025571,-0.01691442252071318,1.7821633683310614,5.0103081994586525
144,3,2.1769700712627835,1.021593514415953,0.5492957746478874,0.49558790897396293,0.5492957746478874,0.5010085533518807,0.7491453437555983,-0.01606088517369897,1.7445969449149237,4.872848629951477
144,4,2.322245823012458,1.0153086748388078,0.5651408450704225,0.538628286047133,0.5651408450704225,0.5395932603573005,0.7524679540335218,-0.0011103342975744557,1.8371584481663175,5.371765759256151
145,1,2.2875532375441656,1.0025872323248122,0.5633802816901409,0.5140941130654897,0.5633802816901409,0.5316533897000104,0.7567452578318263,-0.003658390560647984,1.848206142584483,5.285807185702854
145,2,2.208712895711263,0.996427039305369,0.5686619718309859,0.5272806596356447,0.5686619718309859,0.5332689836877191,0.7505800535958369,-0.018496321095194945,1.7860631081793044,5.037379807896084
145,3,2.1682713429133096,0.9807104931937324,0.5580985915492958,0.5209217078022816,0.5580985915492958,0.5214926458831668,0.7460743014296556,-0.015088140462102606,1.7595536245240107,4.939246588283115
145,4,2.334270225630866,1.0305099487304688,0.5545774647887324,0.5096040294051893,0.5545774647887324,0.5192271557613077,0.7379245706014705,-0.005233693797196848,1.8471852077378168,5.37637734413147
146,1,2.2711407674683466,0.9878314932187399,0.5616197183098591,0.508381144421932,0.5616197183098591,0.5202582012438608,0.7615171113384489,-0.014818751306499678,1.841280672285292,5.265528983540005
146,2,2.2120715048578052,1.0161479744646285,0.5598591549295775,0.5212486457204767,0.5598591549295775,0.523211480974819,0.7533785730667232,-0.01346900438142451,1.775811857647366,5.002559582392375
146,3,2.1732142832544117,1.0014492637581296,0.5545774647887324,0.5202603110518078,0.5545774647887324,0.5194448226465991,0.7454675334394776,-0.016202485813111345,1.7575445241398282,4.9073324468400745
146,4,2.3199952244758606,1.0144970880614386,0.579225352112676,0.5280984396637148,0.579225352112676,0.546323924572213,0.7332423462948701,-0.0033472113343688825,1.8417966895633273,5.366157359547085
147,1,2.3056145707766214,1.0043945180045233,0.5721830985915493,0.5242039837464049,0.5721830985915493,0.537984068362658,0.7594703377669072,-0.01634325017603344,1.8525448375278049,5.341794596778022
147,2,2.231346587340037,1.0442774991194408,0.5422535211267606,0.49686534899042095,0.5422535211267606,0.49692143794824395,0.7297293756736638,-0.0007313957568559903,1.7749967177708943,5.001174304220411
147,3,2.180443671014574,1.0175266298982832,0.5299295774647887,0.4873427297190373,0.5299295774647887,0.4994276955017222,0.7414018682623436,-0.020924490826065956,1.7529838681221008,4.8939165936575995
147,4,2.2919139001104565,0.9907020529111227,0.5845070422535211,0.5434433901496323,0.5845070422535211,0.5482441728281018,0.7683875455172552,-0.0020522950125272388,1.8386432197358873,5.32807473341624
148,1,2.271479176150428,0.9788032174110413,0.579225352112676,0.5317609060140155,0.579225352112676,0.5325390661947934,0.7681516728228833,-0.010273483608669975,1.8449209067556593,5.287722878985935
148,2,2.177588323752085,0.9773035678598616,0.5862676056338029,0.5422021713615024,0.5862676056338029,0.5526194297199286,0.7586548640582631,-0.004265717737854446,1.7759024037255182,4.978252569834392
148,3,2.1621671848826938,0.985900859038035,0.5475352112676056,0.5050571302959231,0.5475352112676056,0.5101791685452619,0.7605126167490852,-0.016447446992345682,1.7513160904248555,4.906788402133518
148,4,2.3050073319011264,0.9786271684699588,0.5651408450704225,0.5302220295522895,0.5651408450704225,0.5298631527225245,0.7659310882127206,-0.012623603621353396,1.8521115250057645,5.399894078572591
149,1,2.2445326844851174,0.951946841345893,0.5809859154929577,0.5277621779895741,0.5809859154929577,0.5433088327387917,0.7751520164917031,-0.016059265268117517,1.840127686659495,5.2605661153793335
149,2,2.2031668027242026,1.0102259549829695,0.5492957746478874,0.5058376867014747,0.5492957746478874,0.5119179470427042,0.7482337537960029,-0.002136470402455126,1.7716075380643208,4.9866953293482466
149,3,2.1824410292837353,1.0001797543631659,0.5598591549295775,0.5222674377446004,0.5598591549295775,0.5256834449058942,0.7477455142633125,-0.01337500465303676,1.7620038059022691,4.941050595707363
149,4,2.3133331537246704,0.9988993571864234,0.5528169014084507,0.5255053962407616,0.5528169014084507,0.5216697634438803,0.7599003806602764,-0.012554815657669138,1.8434292144245572,5.380345119370355
150,1,2.2616108192337885,0.9701943960454729,0.5809859154929577,0.5231700216608703,0.5809859154929577,0.5429646406655645,0.7770469002047934,-0.018071275092284678,1.8414071864551969,5.274915681944953
150,2,2.2172530227237277,0.9999382661448585,0.579225352112676,0.5375122296403875,0.579225352112676,0.5417610076120265,0.745107461610664,-0.008440676106595602,1.788191106584337,5.057654049661425
150,3,2.192339791191949,1.0092144244247012,0.5475352112676056,0.49208127553197983,0.5475352112676056,0.5065899062755107,0.7538987814840885,0.00039522372680433904,1.7688938180605571,4.952965471479628
