epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,1.8140073153707716,0.516357872221205,0.7711267605633803,0.7627570167963642,0.7711267605633803,0.7620811436166157,0.9291417930764075,0.014701515388747866,1.7523745894432068,4.841855896843804
113,4,1.9226469861136541,0.4510861072275374,0.795774647887324,0.7909357179122922,0.795774647887324,0.7907119719978722,0.9431042347511285,-0.009317116363987799,1.8434967796007793,5.356288896666633
114,1,1.8909768727090623,0.46504281130101943,0.7764084507042254,0.7788974948479335,0.7764084507042254,0.7751061502604603,0.9400071289418035,-0.011564377274251969,1.8149497111638386,5.218156152301365
114,2,1.8131388889418707,0.4451008712251981,0.8080985915492958,0.8055221956740444,0.8080985915492958,0.8016593410745207,0.9424323391477656,-0.0005473715211170571,1.7836241523424785,5.005227433310615
114,3,1.7831757532225714,0.4642670237355762,0.7887323943661971,0.7822827245414752,0.7887323943661971,0.7840547095746955,0.9399814744338613,-0.007077302002072461,1.7498218417167664,4.860629253917271
114,4,1.8968997200330098,0.4357664916250441,0.8080985915492958,0.802792195812566,0.8080985915492958,0.8003104187037066,0.9446821693016814,0.015463282812328893,1.8317767911487155,5.306210345692104
115,1,1.8962427642610338,0.44797149962849087,0.829225352112676,0.8286711144753074,0.829225352112676,0.8277006036562653,0.9454907843598772,-0.03507868260070679,1.8446043729782104,5.275542126761542
115,2,1.804781350824568,0.42059121860398185,0.8133802816901409,0.8072425357913652,0.8133802816901409,0.8084251865214088,0.9460685985477455,-0.014265493202008983,1.7838794456587896,5.034558057785034
115,3,1.821464843220181,0.48229479789733887,0.7746478873239436,0.7755537993008865,0.7746478873239436,0.7712375201315591,0.9360655203348409,-0.007835531538604279,1.7596518728468153,4.946194754706489
115,4,1.9044242368804083,0.41181500090493095,0.801056338028169,0.7980926275973719,0.801056338028169,0.7970951408446505,0.9500969105749177,-0.019457426769425412,1.8486169907781813,5.387178871366713
116,1,1.8856404158804152,0.4351878762245178,0.7852112676056338,0.7823947489601121,0.7852112676056338,0.7812851799366594,0.9404406169163555,-0.011448972650437428,1.845504793855879,5.270029399130079
116,2,1.776661475499471,0.42140036904149586,0.801056338028169,0.7975862255801132,0.801056338028169,0.7962922023853924,0.9506719673089878,-0.002588030877420211,1.7723792394002278,4.938937107721965
116,3,1.7957320544454787,0.4720526486635208,0.7746478873239436,0.7735569552224052,0.7746478873239436,0.7707275466117436,0.9374393124612312,0.006557772411752483,1.747109830379486,4.884317186143663
116,4,1.9395243393050299,0.4605565029713843,0.795774647887324,0.7910339737884895,0.795774647887324,0.7901712588975338,0.9409040870210157,-0.02859607893120608,1.8342256016201444,5.39044910007053
117,1,1.8990062673886616,0.4649692906273736,0.8028169014084507,0.8015631757836741,0.8028169014084507,0.7984421692569895,0.940264234844735,0.008644086924884609,1.8358257479137845,5.245092378722297
117,2,1.8309591942363315,0.4743994308842553,0.7992957746478874,0.7923476986590237,0.7992957746478874,0.7930449278120679,0.94121740014332,-0.021686178437624104,1.7702273925145466,4.996265146467421
117,3,1.8333112663692899,0.4643099904060364,0.7799295774647887,0.7672324494483637,0.7799295774647887,0.7697782847572153,0.9367254441982598,-0.023072900909780536,1.7793949842453003,5.0276474422878685
117,4,1.8858254618114896,0.4228597829739253,0.7922535211267606,0.7923921035240526,0.7922535211267606,0.7885118911624178,0.9480744320796932,-0.005088085479062032,1.8245718611611261,5.299411773681641
118,1,1.8606621954176161,0.4182194073994954,0.8327464788732394,0.8295458837643125,0.8327464788732394,0.8287870152679453,0.9482239774055643,-0.007078373492845458,1.8312579658296373,5.226361857520209
118,2,1.793428662750456,0.41313688457012177,0.8116197183098591,0.8063818293494751,0.8116197183098591,0.8065527326228743,0.949386167206783,-0.00938771970805563,1.775867886013455,5.0141093201107445
118,3,1.8100844025611877,0.4614375200536516,0.801056338028169,0.803981910329904,0.801056338028169,0.7980090157586783,0.9427137948929634,-0.016355388202173415,1.7627798120180767,4.956926928626166
118,4,1.9079634878370497,0.4383825287222862,0.7940140845070423,0.7910505728870377,0.7940140845070423,0.7902474617310873,0.9465231836696335,0.0009061317022562854,1.8388356566429138,5.336985482109918
119,1,1.8949694765938654,0.46271030522055095,0.7852112676056338,0.7795110160855584,0.7852112676056338,0.780881252872792,0.9398840201126228,-0.011238433974356754,1.8342161311043634,5.236907362937927
119,2,1.7981734871864319,0.42243113617102307,0.823943661971831,0.8237269412836248,0.823943661971831,0.8203980056475737,0.9476889583301569,0.0018757966296841788,1.7759002182218764,5.008238712946574
119,3,1.8302364084455702,0.47601694862047833,0.7834507042253521,0.7887698531615223,0.7834507042253521,0.7816326438837367,0.9408627747305071,-0.020117167140922154,1.7722153862317402,4.990081747372945
119,4,1.9080188737975226,0.42807722091674805,0.7940140845070423,0.7858194316400072,0.7940140845070423,0.7865993499582521,0.9489625565866445,0.011184625662018166,1.8390659623675876,5.361215935813056
120,1,1.9367525047726102,0.47974450058407253,0.7816901408450704,0.7769785338066811,0.7816901408450704,0.7787748616219359,0.9359316612017412,-0.03756044231786082,1.8579968214035034,5.336437688933478
120,2,1.7865340775913663,0.42220766428444123,0.8169014084507042,0.8126894933500874,0.8169014084507042,0.8126735189572426,0.9490029825083711,0.015215669543029664,1.7717522581418355,4.969962292247349
120,3,1.7942181362046137,0.45554008417659336,0.795774647887324,0.7993109626017083,0.795774647887324,0.7907297899719713,0.9411097761275347,-0.013497552672154356,1.749258855978648,4.917800082100762
120,4,1.9064405428038702,0.41212613301144707,0.8080985915492958,0.8102673945470116,0.8080985915492958,0.8073874736688927,0.9498229282753372,-0.006672968321171924,1.8345243997044034,5.3931739992565575
121,1,1.9027348624335394,0.4278195682499144,0.7992957746478874,0.7920713444789206,0.7992957746478874,0.7941000576747895,0.9458832418582628,-0.03503494083571845,1.8471680813365512,5.34420371055603
121,2,1.7557027373048995,0.38610805074373883,0.8098591549295775,0.8100369858862249,0.8098591549295775,0.8053993023441033,0.9502183557777377,0.008299670991828045,1.7645013133684795,4.951423592037624
121,3,1.7641994622018602,0.44705161783430314,0.8045774647887324,0.7997645748598882,0.8045774647887324,0.7983158876082782,0.9465596767981785,-0.0010966073366860396,1.744680689440833,4.837544361750285
121,4,1.9198785821596782,0.4462473690509796,0.778169014084507,0.7802103963134661,0.778169014084507,0.7759904742205106,0.9458696843697503,-0.011352592850478738,1.834745552804735,5.358351217375861
122,1,1.9618304636743333,0.5001568479670419,0.778169014084507,0.7703872636874937,0.778169014084507,0.7733863877796462,0.9283377683549239,-0.044522308660002397,1.8597898615731134,5.37240203221639
122,2,1.8139157328340743,0.43703901684946483,0.8221830985915493,0.815382211953959,0.8221830985915493,0.8156877386129288,0.9461155930732346,-0.007121488946244092,1.783547043800354,5.026627884970771
122,3,1.7565194169680278,0.42501287741793525,0.8045774647887324,0.8000858863421055,0.8045774647887324,0.7993680692044213,0.9479676108527365,0.013592319763728766,1.7494897577497694,4.863367822435167
122,4,1.9221205314000447,0.4766636937856674,0.795774647887324,0.7936669458557624,0.795774647887324,0.792219641194623,0.9411539852512619,0.00446868014876578,1.8248690300517612,5.294852866066827
123,1,1.9036656419436138,0.45238517224788666,0.801056338028169,0.7987812828965062,0.801056338028169,0.7974046167694699,0.939218665998883,-0.010431681116178204,1.849633640713162,5.289986451466878
123,2,1.7949604127142165,0.44775429947508705,0.8063380281690141,0.8063915077649302,0.8063380281690141,0.7999181710995228,0.9412890694966476,-0.0008128179880815267,1.7646765179104276,4.938441077868144
123,3,1.776073111428155,0.43559326397048104,0.7940140845070423,0.7881716057307908,0.7940140845070423,0.7891060635062992,0.9430410967029795,-0.0009636779534745177,1.7531165215704176,4.903859297434489
123,4,1.9485363297992282,0.47270623180601334,0.7904929577464789,0.7938856437889955,0.7904929577464789,0.7865715881715694,0.9417510996672958,-0.016974870675976028,1.8487067090140448,5.392139739460415
124,1,1.9028995566897922,0.4483654681179259,0.7816901408450704,0.7777648015428511,0.7816901408450704,0.7779681717009463,0.938545397364152,-0.0102281920069629,1.8493830296728346,5.296812256177266
124,2,1.8137385646502178,0.42570605874061584,0.8186619718309859,0.8108619803929963,0.8186619718309859,0.8127259669548631,0.9485037657915693,-0.025595679358533463,1.784864107767741,5.052480936050415
124,3,1.7494924664497375,0.41722095426585937,0.8098591549295775,0.8070949069464369,0.8098591549295775,0.8037703017533309,0.9472132999261084,0.01072557921386752,1.7472339140044317,4.8581258985731335
124,4,1.9062687622176275,0.42325882779227364,0.8080985915492958,0.8039537699222712,0.8080985915492958,0.80326597175783,0.9456852683026539,-0.02301064109524975,1.8346030248536005,5.366625044080946
125,1,1.8799455629454718,0.40193217827214134,0.8028169014084507,0.8007950295920071,0.8028169014084507,0.7994662784850679,0.9470762164874434,-0.02786053066164418,1.8492235872480605,5.328643321990967
125,2,1.7933695978588529,0.4442490753200319,0.8080985915492958,0.8063264125406145,0.8080985915492958,0.8007361783984938,0.9420686754362468,-0.0009678835684963083,1.7687851654158697,4.941317319869995
125,3,1.7758618990580242,0.4392678663134575,0.795774647887324,0.7916650605620632,0.795774647887324,0.7896617087157133,0.9464165498881885,0.0029349806321539162,1.745090451505449,4.894581198692322
125,4,1.886385401089986,0.4046051734023624,0.8028169014084507,0.8047582480699801,0.8028169014084507,0.7988311105793434,0.9488402740670534,0.00800426291209222,1.8368432852956984,5.343872467676799
126,1,1.9038118256462946,0.4241374201244778,0.7852112676056338,0.7844961028542065,0.7852112676056338,0.782401773445251,0.9418444061613948,-0.0117112765629388,1.8617455164591472,5.356385350227356
126,2,1.8365619513723586,0.48240043222904205,0.7904929577464789,0.7831964638171668,0.7904929577464789,0.7826220876164968,0.9348539033618947,0.013401658341788969,1.7736438512802124,4.996271914905972
126,3,1.7888710962401495,0.44228437708483803,0.8098591549295775,0.8136830175672559,0.8098591549295775,0.8086567857787234,0.9446955454650519,-0.004222701336696888,1.7595471541086833,4.9309066666497126
126,4,1.874085459444258,0.39848252799775863,0.8221830985915493,0.8192231448934891,0.8221830985915493,0.8170107563317132,0.9539213690121195,-0.01381352548557202,1.8282056781980727,5.317158818244934
