epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,2.37107253074646,1.2269197238816156,0.40316901408450706,0.36637523590978877,0.40316901408450706,0.34602352090927524,0.5451405075681182,-0.05855579309796344,1.782386879126231,5.040762186050415
113,4,2.4897271196047464,1.2039189603593614,0.4225352112676056,0.38702755360596486,0.4225352112676056,0.31543907097709756,0.5613573476514175,-0.04146089224831906,1.8670520053969488,5.489946007728577
114,1,2.426561805937025,1.19521959622701,0.4295774647887324,0.3624111943313354,0.4295774647887324,0.3473819414334401,0.599244467021173,-0.0013354378508088072,1.8449144694540236,5.299693438741896
114,2,2.3684135211838617,1.2038358913527594,0.44014084507042256,0.42004680522157334,0.44014084507042256,0.3651191724514011,0.5724932182950124,-0.012488311669342611,1.7857520580291748,5.085761202706231
114,3,2.3619916836420694,1.2342325846354167,0.39436619718309857,0.3440862583242954,0.39436619718309857,0.3304766340154931,0.5587778213403737,-0.030923404132072285,1.7709081768989563,4.993429316414727
114,4,2.477334029144711,1.2308323449558682,0.3890845070422535,0.33604382706495384,0.3890845070422535,0.32573957602548426,0.5625658447695605,-0.007183234057109189,1.8456627527872722,5.385837594668071
115,1,2.440791606903076,1.2099718385272555,0.42077464788732394,0.38812726926198937,0.42077464788732394,0.3498373083341913,0.5690178079416075,-0.02469064642039176,1.8562945127487183,5.312704152531094
115,2,2.347369465563032,1.1998471750153437,0.4471830985915493,0.5313431986216011,0.4471830985915493,0.3616463517557903,0.5796135654439376,-0.015327800084929954,1.7836463782522414,5.024921364254421
115,3,2.341537263658312,1.2126885520087347,0.40492957746478875,0.373398087160262,0.40492957746478875,0.31411409485068703,0.5824353170575969,-0.007804411717542203,1.7687116397751703,4.975517405403985
115,4,2.451784716712104,1.2025529543558757,0.4524647887323944,0.3790238134806875,0.4524647887323944,0.38337749841646773,0.5965349856405925,-0.014279260401104388,1.8450776272349887,5.3666587008370294
116,1,2.450334416495429,1.2240413692262437,0.3961267605633803,0.3533396864366628,0.3961267605633803,0.32621551652373504,0.5712886951918514,-0.017187359698691562,1.8455960551897685,5.311684687932332
116,2,2.365634116861555,1.1954190995958116,0.43309859154929575,0.31532827012580533,0.43309859154929575,0.34411553443163123,0.57509642574475,-0.03675415000069915,1.8015924427244399,5.096135682529873
116,3,2.3443479206826954,1.2140257557233174,0.43661971830985913,0.4184309739350511,0.43661971830985913,0.3676033659861118,0.5828465378316452,-0.022469704717242855,1.7706292205386691,4.981766025225322
116,4,2.4817494418885975,1.1996913486056857,0.44190140845070425,0.5179760583696322,0.44190140845070425,0.350370908339525,0.5841835831390605,-0.009760389869759356,1.863490813308292,5.473218070136176
117,1,2.426505035824246,1.1911101010110643,0.4295774647887324,0.40826241939682234,0.4295774647887324,0.3356191540233205,0.6041957800192869,-0.015127608400260284,1.8495844668812222,5.309093024995592
117,2,2.352197958363427,1.1910228265656366,0.4454225352112676,0.38982090974079503,0.4454225352112676,0.37100753618232446,0.5868902427207012,-0.014523347542201748,1.7899793320231967,5.061606486638387
117,3,2.35304112566842,1.213853657245636,0.41901408450704225,0.4419376553438277,0.41901408450704225,0.3503703204997378,0.5923728808020596,-0.04060605876151735,1.777493609322442,5.0111450751622515
117,4,2.502006861898634,1.2000812490781148,0.44014084507042256,0.38422740023825763,0.44014084507042256,0.36376698534746565,0.605725240526215,-0.02990879551678849,1.8703107635180156,5.539833161565992
118,1,2.4781866868336997,1.1930911011166043,0.43133802816901406,0.38800572204002476,0.43133802816901406,0.36017480015925607,0.5997736190394716,-0.038778573387571846,1.8834411369429693,5.47674286365509
118,2,2.398007478978899,1.1995912392934163,0.44190140845070425,0.3912974374021909,0.44190140845070425,0.35211006967418196,0.5813709087587069,-0.04993793072916297,1.8151458634270563,5.194311883714464
118,3,2.341106699572669,1.2002084056536357,0.45774647887323944,0.44042626973965,0.45774647887323944,0.38790758780366763,0.6202156453450982,-0.03633668703714554,1.773148410850101,5.003202584054735
118,4,2.4913995332188077,1.1977895630730524,0.44366197183098594,0.3923302744464533,0.44366197183098594,0.3627287881880656,0.6112326549830531,-0.0382683796613279,1.8694199919700623,5.509822461340162
119,1,2.5058958927790322,1.1814519961675007,0.477112676056338,0.5448788710982002,0.477112676056338,0.4008938412813747,0.6242814191978014,-0.06061854122163557,1.8978559838400946,5.596264865663317
119,2,2.3845615254508123,1.189607044061025,0.47183098591549294,0.5026443855973305,0.47183098591549294,0.4022711127784751,0.6078900633174994,-0.06466883629295461,1.811632838514116,5.172788500785828
119,3,2.3363661567370095,1.19381179412206,0.4278169014084507,0.35682651811490057,0.4278169014084507,0.35156003195077573,0.621027286429556,-0.032860619300753235,1.776755432287852,5.0023261706034345
119,4,2.4871255424287586,1.187874390019311,0.4471830985915493,0.38581104017801826,0.4471830985915493,0.37912837941714267,0.6211541810546773,-0.04092972295533581,1.8739196790589228,5.518711434470283
120,1,2.4219359159469604,1.1808544331126742,0.48063380281690143,0.4498397174957258,0.48063380281690143,0.4085360086733813,0.6159395029264016,-0.012320192653954898,1.8487364384863112,5.317792534828186
120,2,2.3671579228507147,1.1879707641071744,0.4735915492957746,0.3913384283518446,0.4735915492957746,0.4090645677795138,0.5899766516506457,-0.054062945765017245,1.813723988003201,5.118594421280755
120,3,2.3595911264419556,1.2102735704845853,0.426056338028169,0.38916090415883897,0.426056338028169,0.35709810802126896,0.6043169086939175,-0.04797032348368213,1.779675801595052,5.041331860754225
120,4,2.475760128762987,1.2128481600019667,0.43838028169014087,0.38810466968477536,0.43838028169014087,0.3662517609066369,0.5817566711257531,-0.01863423531341457,1.8582189149326749,5.422554506195916
121,1,2.430911812517378,1.1853585210111406,0.43309859154929575,0.34660045358838776,0.43309859154929575,0.3411823298991083,0.6161435371019122,-0.021433997045693598,1.8448924753401015,5.337202707926433
121,2,2.3897409770223828,1.1868852575620015,0.41725352112676056,0.3101035252551974,0.41725352112676056,0.3556705256793285,0.5982677716762108,-0.05943715069422728,1.822098155816396,5.196404112709893
121,3,2.3685462209913464,1.194793893231286,0.43838028169014087,0.4096596922957444,0.43838028169014087,0.37499838914541744,0.6282085176159429,-0.05120337379610551,1.7974486218558416,5.10730148686303
121,4,2.4841871526506214,1.195670359664493,0.43838028169014087,0.3153275493891268,0.43838028169014087,0.3534297792789922,0.5996662986197696,-0.022100644836006378,1.860001564025879,5.490726312001546
122,1,2.4119474556710987,1.1702580716874864,0.47007042253521125,0.42114650868171993,0.47007042253521125,0.40505834846047584,0.6458176594308475,-0.026681633794193083,1.8496751851505704,5.3092225260204735
122,2,2.322211947706011,1.1586585309770372,0.47007042253521125,0.3920552535129107,0.47007042253521125,0.3965356875552834,0.6480446321844247,0.0006262121853450875,1.784481982390086,5.037169761127895
122,3,2.320615205499861,1.1742346816592746,0.4612676056338028,0.4150631192135537,0.4612676056338028,0.38721722463183433,0.6422356761064334,-0.01150823767234499,1.7711009316974216,4.99550293551551
122,4,2.4339840941958957,1.176450292269389,0.4788732394366197,0.4437522783761392,0.4788732394366197,0.40467129873716456,0.6355496428456437,-0.012645397862170782,1.8544966446028814,5.36822936269972
123,1,2.42388211356269,1.1779313584168751,0.4630281690140845,0.3925297087149558,0.4630281690140845,0.381917710363917,0.6316209009685476,-0.054408903298373223,1.8566567367977567,5.331100437376234
123,2,2.370031694571177,1.1944047411282857,0.45774647887323944,0.4382505431889273,0.45774647887323944,0.3903267148959852,0.601529395570743,-0.04002252356879543,1.7905335558785334,5.113161047299703
123,3,2.3199908336003623,1.1816659768422444,0.43838028169014087,0.36359520289103775,0.43838028169014087,0.3708573154694916,0.6393589624347517,-0.03041472561404812,1.766347587108612,4.97608204682668
123,4,2.4563001791636148,1.1774959166844685,0.4735915492957746,0.4189378649948471,0.4735915492957746,0.4076096042482285,0.6344347381450162,-0.048040623142356464,1.8574562403890822,5.44017669889662
124,1,2.416672428448995,1.1675325102276273,0.4894366197183099,0.5521985144197564,0.4894366197183099,0.40983923704113034,0.634116864829641,-0.02768430811906497,1.8510854244232178,5.331332034534878
124,2,2.364665216869778,1.171958910094367,0.4612676056338028,0.414929298914382,0.4612676056338028,0.406643877605014,0.6273493191201712,-0.036764197099109275,1.811935630109575,5.1476465066274
124,3,2.3751511441336737,1.2201246453656092,0.4119718309859155,0.39148702487461456,0.4119718309859155,0.3535761257550014,0.607408315549012,-0.060736588473838005,1.7886878980530634,5.070212827788459
124,4,2.4980659087498984,1.221173067887624,0.4507042253521127,0.4066046112891059,0.4507042253521127,0.40285766003942525,0.5859079319189291,-0.06072176086286207,1.859099222554101,5.47748241159651
125,1,2.427447305785285,1.1756811638673146,0.4894366197183099,0.5639343527629965,0.4894366197183099,0.40534275327901337,0.6374429362039677,-0.023853901956735646,1.8493285708957248,5.348234759436713
125,2,2.34222678343455,1.1772192186779447,0.49471830985915494,0.4298364976181877,0.49471830985915494,0.41936671031079625,0.6231580255701576,-0.014034174901580654,1.7883412374390497,5.0605775117874146
125,3,2.319941759109497,1.1793156100644007,0.45774647887323944,0.4121223688515651,0.45774647887323944,0.3871441833454471,0.6247265180423405,-0.0222399771951447,1.7756928205490112,4.981402569346958
125,4,2.456543756855859,1.1767948302957747,0.4630281690140845,0.4051673377992041,0.4630281690140845,0.3925203811633515,0.6359352916318339,-0.04867883440272491,1.8571560713979933,5.44262437025706
126,1,2.4511936373180814,1.1601570712195501,0.4964788732394366,0.46040331067967893,0.4964788732394366,0.42202146929584755,0.6419046630704328,-0.025285036343066336,1.8766195972760518,5.463612106111315
126,2,2.337693300512102,1.1723047296206157,0.45774647887323944,0.39559635779167407,0.45774647887323944,0.3928941644203939,0.629053258443075,-0.014641227829085057,1.796891497241126,5.056933204332988
126,3,2.3273608088493347,1.1598951386080847,0.47183098591549294,0.42615454001019654,0.47183098591549294,0.40296071035086106,0.6502910305203045,-0.042942051846722507,1.7795591685507033,5.051447219318813
126,4,2.452138106028239,1.1862548854615953,0.45598591549295775,0.3762832624263404,0.45598591549295775,0.3806863501774865,0.6335722306921453,-0.013902483149144107,1.8524656097094219,5.405865523550245
127,1,2.4143771396742926,1.1699023975266352,0.4823943661971831,0.4355062437885518,0.4823943661971831,0.42214188817630416,0.6385322697102478,-0.019163490210273526,1.8477905657556322,5.318151341544257
127,2,2.353086299366421,1.1670949790212843,0.4524647887323944,0.3551760905772814,0.4524647887323944,0.38242402556908994,0.6303964973972056,-0.0325200853011931,1.8074727919366624,5.12039918369717
127,3,2.3091148800320096,1.1546091106202867,0.47007042253521125,0.3564148857541368,0.47007042253521125,0.39688948447807504,0.6625000359088028,-0.015865923401180426,1.7681116329299078,5.0029613971710205
127,4,2.4540961583455405,1.1699536012278662,0.45774647887323944,0.3840966382814568,0.45774647887323944,0.3796113618521476,0.6338774704777992,-0.022202412727135412,1.8635778294669256,5.450428644816081
128,1,2.4576599333021374,1.1545494000116985,0.47183098591549294,0.4104570031379092,0.47183098591549294,0.4019524775759023,0.6487751848362537,-0.06183585857999141,1.8720500336752997,5.498250961303711
128,2,2.34655984905031,1.169340838988622,0.47183098591549294,0.4092629890958807,0.47183098591549294,0.41100731623587006,0.636912618574944,-0.016180462768981885,1.7900150550736322,5.0934040149052935
128,3,2.2849981255001492,1.1521771947542827,0.46830985915492956,0.44013325234425416,0.46830985915492956,0.3923097850165526,0.6573015435711074,-0.022694958400168552,1.7620424230893452,4.928246763017443
128,4,2.4497049119737415,1.1609572602642908,0.47007042253521125,0.40246724806781775,0.47007042253521125,0.40436713674577174,0.6533919095737035,-0.039554942797214165,1.8582398891448975,5.456782711876763
129,1,2.4523000253571405,1.1512294113636017,0.4841549295774648,0.4639414197796751,0.4841549295774648,0.418042042995955,0.6507508755478766,-0.029537196850840886,1.874374316798316,5.488131350941128
129,2,2.3581238190333047,1.1608327428499858,0.4823943661971831,0.3999068368544601,0.4823943661971831,0.4138345104918238,0.6360072010957756,-0.06925559520641356,1.813261800342136,5.151802831225925
129,3,2.2898243996832104,1.1583623952335782,0.4612676056338028,0.4183943263082528,0.4612676056338028,0.39665975307552237,0.6549996556182177,0.005444275519963293,1.7575110859341092,4.929902262157864
129,4,2.448053869936201,1.1712563302781847,0.45422535211267606,0.36474841414901626,0.45422535211267606,0.375519642848591,0.6390193586606664,-0.03524753758135102,1.8640207846959431,5.427247908380297
130,1,2.4069720241758557,1.135671552684572,0.4964788732394366,0.42813668817581024,0.4964788732394366,0.44043993540284176,0.6663023134286941,-0.026029976770935326,1.8674551645914714,5.37333963976966
130,2,2.313527292675442,1.1327924860848322,0.5,0.43339854045008736,0.5,0.4279271516858833,0.6633442849999674,-0.004136821746251407,1.788381450706058,5.068574905395508
130,3,2.3003733687930636,1.152078840467665,0.48063380281690143,0.3969880043523501,0.48063380281690143,0.4015563562924784,0.6614568708048761,-0.02338766215537702,1.7737154695722792,4.979727069536845
130,4,2.429149932331509,1.1439288126097784,0.477112676056338,0.3924104345364481,0.477112676056338,0.4062789663547315,0.653033883613768,-0.02824297172867607,1.8565921518537734,5.42799907260471
131,1,2.3943647742271423,1.1353709167904324,0.4788732394366197,0.39044399038595523,0.4788732394366197,0.41443426121868593,0.6638751686973938,-0.011530170291395692,1.8526307808028326,5.3320168654123945
131,2,2.3218016823132834,1.1572866174909804,0.4630281690140845,0.33654076009923345,0.4630281690140845,0.3885835786866091,0.6331545484087873,-0.010785707587981586,1.7847475541962519,5.0390032397376165
131,3,2.2776613235473633,1.1372037397490606,0.477112676056338,0.3922106019408641,0.477112676056338,0.4079500720435036,0.6841783817687059,-0.04404332252215881,1.7659750779469807,4.938728835847643
131,4,2.454171703921424,1.1495037012630038,0.4788732394366197,0.4241578029430142,0.4788732394366197,0.41245624215545945,0.651910102105954,-0.03980164060380864,1.8685287435849507,5.498396846983168
132,1,2.358899619844225,1.1135340829690297,0.4964788732394366,0.3696459960394277,0.4964788732394366,0.4217779036025196,0.6790406672822675,-0.023478797770627446,1.839977456463708,5.264752586682637
132,2,2.297835555341509,1.137447350554996,0.5052816901408451,0.4498358247071897,0.5052816901408451,0.42991097452816235,0.6671759882752726,-0.018702324437874118,1.7804853717486064,5.0054079161749945
132,3,2.309590094619327,1.1324371761745877,0.47183098591549294,0.3557258685034542,0.47183098591549294,0.3965049185159057,0.687688285486782,-0.028105113944677296,1.7864998579025269,5.056280003653632
132,4,2.4135912325647144,1.1426623927222357,0.4823943661971831,0.39134924743075605,0.4823943661971831,0.412200741219837,0.664043399684453,-0.028646358390403526,1.8461063504219055,5.379091713163588
133,1,2.4013788832558527,1.1168491542339325,0.5052816901408451,0.4150792930354629,0.5052816901408451,0.43578299197813636,0.6845588838909282,-0.03949838577688958,1.8654006719589233,5.398614724477132
133,2,2.3383253481653004,1.1273211869928572,0.4982394366197183,0.36480775047972874,0.4982394366197183,0.41970154561599604,0.6778383587032987,-0.022583861269421135,1.816334260834588,5.164001491334703
133,3,2.2708897723091974,1.115244275993771,0.4841549295774648,0.4146674211943434,0.4841549295774648,0.4244802993314515,0.6916063239982004,-0.018668406515928382,1.766248881816864,4.96739575597975
133,4,2.461847868230608,1.1415871613555484,0.4841549295774648,0.3559495470475435,0.4841549295774648,0.40842936194272156,0.6632899478530943,-0.059280581109417474,1.872616449991862,5.542456044091119
134,1,2.372755858633253,1.1253047519259982,0.5088028169014085,0.43923285920620225,0.5088028169014085,0.4398185252704597,0.6782593894962446,-0.0039513619759843355,1.8440853423542447,5.283474869198269
134,2,2.3184194101227655,1.1137876179483202,0.5017605633802817,0.43167818015208437,0.5017605633802817,0.43521429705324427,0.6839802362079915,-0.026221424137196747,1.8022716442743938,5.129226724306743
134,3,2.2653359638320074,1.1258068018489413,0.47007042253521125,0.35872849965574327,0.47007042253521125,0.39440108270223795,0.6905112390145992,-0.02222020870967012,1.7533043689197965,4.9242371453179254
134,4,2.4068494770261974,1.1261131531662412,0.4823943661971831,0.42721189050199493,0.4823943661971831,0.42063889185163017,0.6766574075323737,-0.011475141894274676,1.847170803281996,5.395234121216668
135,1,2.4284609026379056,1.098969989352756,0.5105633802816901,0.4714867497716258,0.5105633802816901,0.43459897327700264,0.691351299921274,-0.05755811465010807,1.8972466389338176,5.530606256590949
135,2,2.291783332824707,1.112421774201923,0.5140845070422535,0.46762538438361967,0.5140845070422535,0.449176783481921,0.6839868963383526,-0.013359878189439067,1.7816098663542006,5.043626891242133
135,3,2.329124238755968,1.103915707932578,0.4859154929577465,0.41461949289957617,0.4859154929577465,0.4138813387145484,0.7005925837660669,-0.07412480478292793,1.8091390397813585,5.18794400162167
135,4,2.466966470082601,1.1546284357706706,0.4630281690140845,0.3857632345844226,0.4630281690140845,0.4063124757093523,0.6635201399263939,-0.04541147163892112,1.8755846950742934,5.529088417689006
136,1,2.3876990808380976,1.1123059160179563,0.5052816901408451,0.45875061047833426,0.5052816901408451,0.43620321766829745,0.6832932558773959,-0.05792022014095921,1.8619196348720126,5.363616360558404
136,2,2.279094159603119,1.1065859132342868,0.4876760563380282,0.41437902327072024,0.4876760563380282,0.4280420175825041,0.6900164647954734,-0.005288792078098847,1.7851685881614685,5.014946553442213
136,3,2.266325877772437,1.1049590839280024,0.4894366197183099,0.4236494918880371,0.4894366197183099,0.4203115135815044,0.7011614937790751,-0.02486944261622459,1.7713808947139316,4.976181440883213
136,4,2.4439324339230857,1.124086942937639,0.49295774647887325,0.42225516614704917,0.49295774647887325,0.41511141619732095,0.679430031470631,-0.027175524661314343,1.8700885706477695,5.52357182237837
137,1,2.421016467942132,1.0974347094694774,0.5088028169014085,0.44060298335355597,0.5088028169014085,0.4494290721746922,0.6962594189459226,-0.034667094566985135,1.8947129646937053,5.509373704592387
137,2,2.297468490070767,1.1012620892789629,0.4964788732394366,0.39712731107418087,0.4964788732394366,0.4195309197115014,0.6937422247089726,-0.047516882359857515,1.797739691204495,5.088616689046224
137,3,2.2797676457299128,1.1067096822791629,0.46830985915492956,0.3563535621883465,0.46830985915492956,0.39479337923311014,0.6983370243495111,-0.01043241477763357,1.7813335524664984,5.016902804374695
137,4,2.4140764077504477,1.1040045751465692,0.49119718309859156,0.42597050918630297,0.49119718309859156,0.4381477099877883,0.6880929758064601,-0.045823147127667774,1.8716213703155518,5.470910549163818
138,1,2.371158262093862,1.1031301220258076,0.5158450704225352,0.571510917394499,0.5158450704225352,0.4382844988420878,0.6924771007943504,-0.05128185732147528,1.849341717031267,5.329890449841817
138,2,2.3146880997551813,1.1031806038485632,0.4841549295774648,0.39282685533972145,0.4841549295774648,0.4160592983271057,0.6924619817376843,-0.05482229427163676,1.8117366234461467,5.14153872595893
138,3,2.267078220844269,1.0987399253580306,0.4876760563380282,0.4078517909943966,0.4876760563380282,0.412150348482016,0.7018306592108046,-0.03812644408835597,1.7801214456558228,4.993200845188564
138,4,2.389412780602773,1.096952282720142,0.47007042253521125,0.38530282721260506,0.47007042253521125,0.4132312995957769,0.6950154401825814,-0.0049669760900288296,1.8513478636741638,5.405153791109721
139,1,2.39651405149036,1.0989067753156025,0.5193661971830986,0.41185454874565025,0.5193661971830986,0.44297642149577143,0.6944774720039804,-0.02726917181373012,1.8723429242769878,5.424264232317607
139,2,2.324740688006083,1.0939287278387282,0.5140845070422535,0.3951025772759354,0.5140845070422535,0.4385727785758342,0.6973829680999905,-0.08349893885044879,1.8204621010356479,5.196635074085659
139,3,2.2936231626404657,1.097406976752811,0.4982394366197183,0.44369230618582417,0.4982394366197183,0.4467002171282589,0.7081151434786392,-0.02064698615115823,1.79226287206014,5.084794004758199
139,4,2.397241347365909,1.0777655177646213,0.49471830985915494,0.4224949046801021,0.49471830985915494,0.4406472007184982,0.7094196152646268,-0.001885606302773457,1.8623083697424994,5.476018137402004
140,1,2.3482757674323187,1.0699415008227031,0.528169014084507,0.46299268596139437,0.528169014084507,0.4567742355519868,0.7074280738517291,-0.013724465561986143,1.8526860607994928,5.33105550871955
140,2,2.2865679131613836,1.0820039378272162,0.5035211267605634,0.42143675688724175,0.5035211267605634,0.4391106044589691,0.6976962211844393,-0.022412627211906733,1.7992582850986056,5.097217109468248
140,3,2.2667954895231457,1.1217091845141516,0.49119718309859156,0.4088503822277569,0.49119718309859156,0.4298661234289086,0.6943404715473295,-0.012087998745726747,1.7660507162412007,4.938663336965773
140,4,2.400556663672129,1.106528060303794,0.4876760563380282,0.40142936758691494,0.4876760563380282,0.41729006239916616,0.7002368799123693,-0.019241795471776957,1.8557844095759921,5.419956564903259
141,1,2.3864536219173007,1.077159775627984,0.5052816901408451,0.40107628543506973,0.5052816901408451,0.4314632567091988,0.7056094970269671,-0.047003571817845646,1.878343145052592,5.441472344928318
141,2,2.2776632971233792,1.0825025373035007,0.5052816901408451,0.44790754707592895,0.5052816901408451,0.43604119409104725,0.6910319684439004,-0.04577506788188668,1.7855688995785184,5.066371401151021
141,3,2.271521932548947,1.0628976954354181,0.49471830985915494,0.4249801438123434,0.49471830985915494,0.4477168454796202,0.7228030267610704,-0.05772978696323605,1.8033342427677579,5.091645055347019
141,4,2.407845026916928,1.0835809806982677,0.4876760563380282,0.3749731864244589,0.4876760563380282,0.4136664886401238,0.7087035585180685,-0.03428637003242674,1.8702494303385417,5.497794283760919
142,1,2.354497253894806,1.0792595048745472,0.5140845070422535,0.4171277665995976,0.5140845070422535,0.4432219152233977,0.7015491008197415,-0.023739809493635855,1.8498675227165222,5.330051726765102
142,2,2.268662757343716,1.0792167683442433,0.5105633802816901,0.3757218680093354,0.5105633802816901,0.43287665643548145,0.7046232041155287,-0.00961731175978553,1.7859505348735385,5.044036507606506
142,3,2.2487961517439947,1.0833564731809828,0.49119718309859156,0.4362465832211601,0.49119718309859156,0.4426668073095959,0.719763997080963,-0.02206753411284068,1.7621174587143793,4.968155039681329
142,4,2.3976570102903576,1.095498691002528,0.5035211267605634,0.41765527654919865,0.5035211267605634,0.44145767437205785,0.7031423050985672,-0.034649895115720586,1.8646955688794453,5.4360262685351906
143,1,2.3294223282072277,1.0396587087048426,0.5070422535211268,0.4208199384006888,0.5070422535211268,0.4505230761121505,0.723374015028373,-0.01624711177696403,1.86212776766883,5.338870538605584
143,2,2.2872476312849255,1.0748897525999281,0.5105633802816901,0.5091379391007029,0.5105633802816901,0.4366644856538319,0.7127041465970171,-0.008676238428679595,1.8058543271488614,5.116082469622294
143,3,2.2315048111809626,1.0743269357416365,0.49119718309859156,0.4224919824001825,0.49119718309859156,0.44685795556394614,0.714999094025957,-0.016410268343918233,1.7580554485321045,4.931586345036824
143,4,2.3939845297071667,1.0921580294768016,0.5088028169014085,0.3712302494558956,0.5088028169014085,0.42488542365302934,0.6916322708140785,-0.010859864689279908,1.8500344687037997,5.431579536861843
144,1,2.3362279534339905,1.0706588559680514,0.522887323943662,0.4207064600380296,0.522887323943662,0.44485541947012336,0.720679689239841,-0.029030679708942353,1.8470637996991475,5.289222399393718
144,2,2.305666228135427,1.0811230738957722,0.5017605633802817,0.3740214242703883,0.5017605633802817,0.4282948276860222,0.7058756898841818,-0.03174249394985029,1.8077834248542786,5.162933455573188
144,3,2.2358133925331964,1.0495199693573847,0.5176056338028169,0.4268504243353338,0.5176056338028169,0.4479331424400661,0.7303144633465133,-0.03075203564648521,1.7768814431296454,5.003831267356873
144,4,2.3566845258076987,1.0763982037703197,0.5123239436619719,0.4417847629505419,0.5123239436619719,0.4609938347413716,0.7025377979779481,0.025198943557347087,1.8410666055149503,5.344019161330329
145,1,2.3474210103352866,1.067621797323227,0.5264084507042254,0.3890663120378346,0.5264084507042254,0.4424894768804851,0.7087298723073863,-0.021162108458568474,1.8589921394983928,5.333619011773004
145,2,2.2854999568727283,1.05908845199479,0.5035211267605634,0.44620770600615184,0.5035211267605634,0.43306004636773654,0.7152883357585018,-0.04599530897578763,1.8033190502060785,5.147126542197333
145,3,2.2372460034158497,1.045978973309199,0.5123239436619719,0.42097194864347315,0.5123239436619719,0.44087273608027944,0.7348204420946243,-0.018242521190686256,1.7736149496502347,5.016868789990743
145,4,2.3863222267892628,1.0649199816915724,0.5035211267605634,0.42976906246625984,0.5035211267605634,0.43406879399390236,0.7192893537130856,-0.012384491848034251,1.8582319418589275,5.4695938428243
146,1,2.338932341999478,1.0430940124723647,0.5404929577464789,0.48033079036732435,0.5404929577464789,0.4627377257897668,0.7211310526979523,-0.010804660515809417,1.8581065469317966,5.36255497402615
146,2,2.2734329435560436,1.0425902141465082,0.5193661971830986,0.41425921829790285,0.5193661971830986,0.44954544087736853,0.7236010829661891,-0.053100251363859874,1.8111434976259868,5.145399212837219
146,3,2.2127935422791376,1.036971824036704,0.5140845070422535,0.36966948423092,0.5140845070422535,0.43006257922001107,0.7315128020645963,0.016596682966636744,1.7633933822313945,4.956377387046814
146,4,2.3645726243654885,1.0666205220752292,0.5088028169014085,0.434721284972824,0.5088028169014085,0.45137626129913816,0.7239157071062879,0.006248197012236778,1.8401884171697829,5.393127388424343
147,1,2.3397030433019004,1.0233840611245897,0.5387323943661971,0.446262991067981,0.5387323943661971,0.473316215488338,0.7329795959843056,-0.044060351943745246,1.866489761405521,5.411113831732008
147,2,2.2624588343832226,1.0602995918856726,0.522887323943662,0.4452675951194894,0.522887323943662,0.4630058888239139,0.7112332336989244,-0.022053946198639318,1.795037607351939,5.067496869299147
147,3,2.2443354659610324,1.0645402404997084,0.5070422535211268,0.4544233097360923,0.5070422535211268,0.4340936316635798,0.7260207485884975,0.003121545961169092,1.7791171603732638,4.997190886073643
147,4,2.3749317261907787,1.061900880601671,0.5105633802816901,0.4634759373384929,0.5105633802816901,0.44628410641799005,0.7172226082306877,-0.03456928727323905,1.8554052710533142,5.438670224613613
148,1,2.312345928615994,1.0289521714051564,0.5299295774647887,0.4550918732037994,0.5299295774647887,0.454784007150903,0.7288235048651475,-0.025230078168574366,1.8479884664217632,5.306931217511495
148,2,2.2622236940595837,1.0419583419958751,0.5176056338028169,0.44963533671592915,0.5176056338028169,0.4678661392964783,0.7291853395433883,-0.01261848345443184,1.7987712290551927,5.109509256150988
148,3,2.224079602294498,1.0315287576781378,0.5246478873239436,0.40708187252074757,0.5246478873239436,0.4461720089762729,0.7403420330635903,0.008015501867777663,1.7820388211144342,5.006698038842943
148,4,2.3504768212636313,1.0342302123705547,0.5211267605633803,0.43114194035435865,0.5211267605633803,0.4575665715547031,0.7334204775202361,-0.014973508011712378,1.8516221245129902,5.421718756357829
149,1,2.3308769861857095,1.0181615584426456,0.5422535211267606,0.47835748542290424,0.5422535211267606,0.4887855506311875,0.7445578490121458,-0.007595170447354471,1.8645244505670335,5.3938795063230724
149,2,2.2710931301116943,1.0362795756922827,0.5264084507042254,0.38798767142702495,0.5264084507042254,0.4467156666280969,0.7236278185112154,0.0002699509616886919,1.808393696943919,5.152324583795336
149,3,2.230501757727729,1.025299095445209,0.5158450704225352,0.41115926327193936,0.5158450704225352,0.43900239088961507,0.7462261840042692,-0.030391781283422903,1.7769787046644423,5.042641255590651
149,4,2.3496451576550803,1.0200152264700995,0.5334507042253521,0.4444171547907619,0.5334507042253521,0.4646131918092221,0.7453804383403556,0.004376507368342941,1.8659180336528354,5.4521148734622535
150,1,2.3236720230844288,1.0196711619695027,0.5246478873239436,0.4357987814527615,0.5246478873239436,0.4556729984555559,0.743607973254313,-0.028364352599403952,1.8501913481288486,5.366340359052022
150,2,2.2163794239362082,1.0198498335149553,0.5387323943661971,0.40716071406333676,0.5387323943661971,0.46192630781977356,0.7353082917270384,-0.015742032894847435,1.7803172998958163,5.008281641536289
150,3,2.239123821258545,1.0418158968289692,0.49471830985915494,0.4080096094586809,0.49471830985915494,0.4389205822413611,0.7325240095296504,-0.021410928240650273,1.7724049819840326,5.032842225498623
150,4,2.3414312336179943,1.0363668666945562,0.5140845070422535,0.4126482037476847,0.5140845070422535,0.43981694959437156,0.736223147211182,-0.014256859298110491,1.8507828580008612,5.386581182479858
