epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,1.7438388135698106,0.40619296994474197,0.8169014084507042,0.8205869975576202,0.8169014084507042,0.8125179629448206,0.9507986679264516,0.028179439818013297,1.7381082971890767,4.8650122616026135
113,4,1.8262355261378818,0.3617502972483635,0.823943661971831,0.8210931823515755,0.823943661971831,0.8189769167065813,0.9612262010279613,-0.008411366614312188,1.81445884042316,5.243367499775356
114,1,1.853935632440779,0.3952110360066096,0.8186619718309859,0.8175274550810375,0.8186619718309859,0.8173292297782633,0.9523490181969608,0.0011389993412544985,1.840722209877438,5.257626242107815
114,2,1.728497134314643,0.34770717802974915,0.8538732394366197,0.8510340260647932,0.8538732394366197,0.8504532750580978,0.9592130089606397,0.022385716164720182,1.7625712752342224,4.950340178277758
114,3,1.7097282475895352,0.36409685181246865,0.8327464788732394,0.8343329206005262,0.8327464788732394,0.8331771755788933,0.9596106469650958,-0.01191532667300299,1.7477064662509494,4.849534630775452
114,4,1.8475551538997226,0.36910181244214374,0.8397887323943662,0.8436973490030495,0.8397887323943662,0.8370533530738099,0.9587450262504066,0.008308130972948247,1.8271671798494127,5.297279450628492
115,1,1.8454163140720792,0.4040079770816697,0.8045774647887324,0.7993570120970506,0.8045774647887324,0.8009709494175865,0.9508058564312355,0.006358475791260143,1.8279940287272136,5.2087022463480634
115,2,1.7750707566738129,0.397822779085901,0.8151408450704225,0.8115769570084629,0.8151408450704225,0.8116560331612513,0.9482761563354826,0.003673385991015188,1.7700434592035081,4.988649156358507
115,3,1.735182483990987,0.39114101148313946,0.8221830985915493,0.8207302717792082,0.8221830985915493,0.8174510614074361,0.9551650558654174,0.02203402764578688,1.7525240845150418,4.871279040972392
115,4,1.8667362994617887,0.42653024527761674,0.7746478873239436,0.774543537924726,0.7746478873239436,0.7705543312380811,0.9415505623137279,0.0002001535711959601,1.8006763855616252,5.227216919263204
116,1,1.8472579055362277,0.41043000751071507,0.8133802816901409,0.8104544428992541,0.8133802816901409,0.811554510584134,0.9483092087324949,0.007283643500352155,1.8229958216349285,5.199856056107415
116,2,1.796731366051568,0.44341689596573514,0.8169014084507042,0.8155835286010736,0.8169014084507042,0.8111477626886385,0.9463395637225783,0.0013224957560920014,1.767446173561944,4.954464846187168
116,3,1.7307880984412298,0.4077714880307515,0.795774647887324,0.7942866729620116,0.795774647887324,0.7917974106434251,0.9528841266312835,-0.0038860733106804712,1.7386503020922344,4.817826641930474
116,4,1.8546512855423822,0.37458577586544883,0.8274647887323944,0.8249154857603489,0.8274647887323944,0.8216063201865644,0.9541967853914888,0.018609109044753436,1.8291589154137506,5.308137231402927
117,1,1.8434812956386142,0.38795703483952415,0.8221830985915493,0.8224237043836694,0.8221830985915493,0.8206648772047951,0.9554745655144931,-0.0020209011957703638,1.8339774476157293,5.239704383744134
117,2,1.7313261098331876,0.3661542385816574,0.8345070422535211,0.8307326329600322,0.8345070422535211,0.8304172193536024,0.9569369539002086,0.027939078895374614,1.756320145395067,4.916726960076226
117,3,1.742001838154263,0.4027167161305745,0.8204225352112676,0.8193214421207379,0.8204225352112676,0.8170346334454608,0.9496102494730152,0.02062479540216089,1.7449552681710985,4.867000195715162
117,4,1.8350371718406677,0.37050602088371914,0.8257042253521126,0.8296398942609686,0.8257042253521126,0.8258676538245702,0.9583756918499952,0.014157497672529162,1.810996903313531,5.252276354365879
118,1,1.8206371996137831,0.4024908087319798,0.7940140845070423,0.7909481858473957,0.7940140845070423,0.7920346666224349,0.9458986966255667,0.003844525036769242,1.8130728801091511,5.129645347595215
118,2,1.739912337727017,0.36025991373591953,0.8380281690140845,0.8333818757102953,0.8380281690140845,0.8306931273057429,0.957440581407843,0.009219693608076285,1.7723218070136175,4.959101107385424
118,3,1.681369059615665,0.3676721006631851,0.8257042253521126,0.8225179891456104,0.8257042253521126,0.8227786990197519,0.9585142567443143,0.02173347798090597,1.7284786767429776,4.7466617822647095
118,4,1.8461236026551988,0.3516978894670804,0.829225352112676,0.837521589784811,0.829225352112676,0.8302145603456412,0.9612414478260898,-0.02380131570880506,1.8333606388833787,5.333116743299696
119,1,1.9478016760614183,0.5528250767125024,0.7764084507042254,0.768525600519674,0.7764084507042254,0.7691863947082295,0.9344715737060014,0.01172704776315503,1.815961605972714,5.202746960851881
119,2,1.8074144456121657,0.4518844683965047,0.801056338028169,0.7992270763946852,0.801056338028169,0.7960327382792814,0.9392256173832534,0.008457969645111585,1.7683262957466974,4.9703176551395
119,3,1.7864242196083069,0.474470096329848,0.7816901408450704,0.7757422044393875,0.7816901408450704,0.7777165537047648,0.9395420333429554,-0.012803383339510921,1.7467935813797846,4.847650236553616
119,4,1.877585722340478,0.4310131222009659,0.8045774647887324,0.8000180941052163,0.8045774647887324,0.8001643678930062,0.9486735911395728,0.01614143214952657,1.817640847629971,5.252921568022834
120,1,1.8355031344625685,0.4089173484179709,0.801056338028169,0.7960054507408824,0.801056338028169,0.7976750791729668,0.9470969001632707,0.027842811498344333,1.8235334157943726,5.164203074243334
120,2,1.7186937464608087,0.37490764756997425,0.852112676056338,0.8486224795686255,0.852112676056338,0.847869146959801,0.9602795079438211,-0.005382580429709183,1.7493934896257188,4.854194535149468
120,3,1.7185977631145053,0.40292955272727543,0.8151408450704225,0.8139568661971831,0.8151408450704225,0.8127534250467502,0.9525949716934119,0.01735937459242065,1.7152663204405043,4.7884901364644366
120,4,1.8533860776159499,0.3790622767474916,0.8169014084507042,0.813161062171537,0.8169014084507042,0.8089132840841218,0.9533330916936786,-0.004854504972866103,1.8257155550850763,5.293474793434143
121,1,1.8285588489638434,0.3937720035513242,0.8186619718309859,0.8155415096512492,0.8186619718309859,0.8159753981587172,0.9477376100218984,0.01641760880504506,1.8189755810631647,5.176394581794739
121,2,1.7424273027314081,0.3765488747093413,0.8362676056338029,0.8331060473513014,0.8362676056338029,0.8330544532014219,0.9545268139574179,0.01613715722138942,1.7681210041046143,4.929476896921794
121,3,1.7127136521869235,0.36800702661275864,0.8257042253521126,0.8281315949770366,0.8257042253521126,0.822738118129909,0.9565091193336459,-0.0032280307951317866,1.7371266682942708,4.8503623141182794
121,4,1.8711963891983032,0.4486733592218823,0.7975352112676056,0.803150931734196,0.7975352112676056,0.792863145473995,0.9491372329481687,0.026514896387922815,1.8047786619928148,5.190416720178392
122,1,1.8287309341960483,0.41298838208119076,0.8080985915492958,0.8056331404922954,0.8080985915492958,0.8004174655712524,0.9494396144520381,0.01850449884781813,1.8136927485466003,5.132130000326368
122,2,1.7057623002264235,0.3479439856277572,0.8485915492957746,0.8549344037330782,0.8485915492957746,0.8456039278565223,0.9634434101946461,0.011444102756818952,1.7590406272146437,4.874004946814643
122,3,1.705660343170166,0.3928651867641343,0.823943661971831,0.8331113280583466,0.823943661971831,0.8197683696554111,0.9515300803757514,0.036030508606797906,1.731617397732205,4.768848882781135
122,4,1.8876768350601196,0.3916115512450536,0.8169014084507042,0.8182232339268879,0.8169014084507042,0.8155078650037879,0.9518859153580842,-0.025095206471059228,1.8312477403216891,5.37849564022488
123,1,1.8526673979229398,0.406762791176637,0.8045774647887324,0.8004415376545841,0.8045774647887324,0.8014616391219291,0.9481312918157854,0.020026461943301155,1.8277492258283827,5.226444615258111
123,2,1.7470171650250752,0.33490632557206684,0.8714788732394366,0.8668281815993083,0.8714788732394366,0.8669385716649994,0.9643202988686626,-0.015709062214027902,1.7785308957099915,5.041942199071248
123,3,1.7097616990407307,0.3455674739347564,0.8274647887323944,0.8285162869325452,0.8274647887323944,0.823104878872136,0.9599928985526445,0.006193799119083021,1.7493665946854486,4.89288134045071
123,4,1.85014541943868,0.3379323159654935,0.8362676056338029,0.8382132604445669,0.8362676056338029,0.8334637799726797,0.9620759431117666,-0.014733989898030542,1.8376753661367629,5.378642506069607
124,1,1.823293149471283,0.3668709579441283,0.8186619718309859,0.8225486068585426,0.8186619718309859,0.8201110704631831,0.9568252429320829,0.006138941376432228,1.8244984149932861,5.221611407068041
124,2,1.709491166803572,0.3333044855131043,0.8503521126760564,0.847790340082576,0.8503521126760564,0.8430116657472627,0.961562189868157,0.0029066192171325334,1.7605514062775507,4.920593248473273
124,3,1.6986908117930095,0.344163678586483,0.8450704225352113,0.8472140834698916,0.8450704225352113,0.8411832037824432,0.9627163488124793,0.015605640021177702,1.7392186456256442,4.8592539230982466
124,4,1.854058305422465,0.3641061646242936,0.8221830985915493,0.8203388644647654,0.8221830985915493,0.8190814869229893,0.9561684813338743,-0.013871979195056783,1.8353772030936346,5.330613136291504
125,1,1.819079491827223,0.3835306912660599,0.8169014084507042,0.813284541164239,0.8169014084507042,0.8108979398838171,0.953759834109323,0.018544693690835667,1.8282734619246588,5.168693092134264
125,2,1.7238048447502985,0.33288392672936123,0.8556338028169014,0.851277854922965,0.8556338028169014,0.8497851286691332,0.9651074185897935,0.0022177578111611806,1.7661023007498846,4.969286759694417
125,3,1.7071550488471985,0.3781971012552579,0.8169014084507042,0.8132385899525525,0.8169014084507042,0.812893960343315,0.9567457040137917,0.022391627108001133,1.732345547940996,4.808056791623433
125,4,1.809560841984219,0.3530239769154125,0.823943661971831,0.8264545745207273,0.823943661971831,0.818774116818806,0.9572507003315672,0.0221401871106498,1.8115987049208746,5.20814671781328
126,1,1.8435043427679274,0.4039558412300216,0.7975352112676056,0.7989761679215475,0.7975352112676056,0.7966656138518354,0.9478185597456884,-0.011633362091214128,1.8295318947898016,5.202450540330675
126,2,1.737294852733612,0.3580574120084445,0.8380281690140845,0.8326118259020393,0.8380281690140845,0.8337001587920143,0.959325842457371,0.02487560882661277,1.757582618130578,4.955515397919549
126,3,1.7050319645139906,0.35523565858602524,0.8204225352112676,0.8204681777214723,0.8204225352112676,0.8170441585841882,0.9597676847639868,-0.015512449928874794,1.7368122074339125,4.854556547270881
126,4,1.8077922264734905,0.37178384843799805,0.8397887323943662,0.8359276657551777,0.8397887323943662,0.8341544061784985,0.9612574804496148,0.03794091140274869,1.806978788640764,5.15847823354933
127,1,1.8534232642915514,0.3899595911304156,0.8080985915492958,0.8119413278162382,0.8080985915492958,0.8075859000154775,0.9523775597802138,-0.004828942533408043,1.8406711883015103,5.268171575334337
127,2,1.782912598715888,0.4156860386331876,0.8133802816901409,0.8112618671683082,0.8133802816901409,0.8092185115989499,0.9493545578974254,0.005398452501943485,1.7809399233924017,4.9731077088250055
127,3,1.7775927782058716,0.4377474296424124,0.795774647887324,0.7950131205801451,0.795774647887324,0.793688797566236,0.9496624291401896,-0.0072771510419513685,1.7541022698084514,4.903898451063368
127,4,1.82880304257075,0.36433134062422645,0.823943661971831,0.8270813300148953,0.823943661971831,0.8232460637400248,0.9578463067856011,0.002042384012917453,1.8239590989218817,5.24590351846483
128,1,1.8378226823276944,0.40312488708231187,0.8045774647887324,0.8005385255805707,0.8045774647887324,0.7983597561402764,0.9496579432295256,0.017389030764051405,1.826943231953515,5.185450633366902
128,2,1.7899670600891113,0.4278409936361843,0.8080985915492958,0.8061682370012029,0.8080985915492958,0.8057844558754731,0.9493946025135496,0.014000153414884586,1.7572005920939975,4.968261003494263
128,3,1.729070458147261,0.4217980023887422,0.7940140845070423,0.7908564035642226,0.7940140845070423,0.7914500686712814,0.9485254589090715,0.024176837247636196,1.7232187920146518,4.779372665617201
128,4,1.8287616637017992,0.3699650449885262,0.8221830985915493,0.821612213933512,0.8221830985915493,0.8165213589903694,0.9568666646120974,0.0011760317450244528,1.8169308106104534,5.232620278994243
129,1,1.826005756855011,0.39360111703475315,0.8169014084507042,0.8195407298748542,0.8169014084507042,0.8162028880422715,0.9548171213110185,0.01285588723455433,1.8226545717981126,5.168283091651069
129,2,1.7893550329738193,0.4078212082386017,0.8274647887323944,0.8254263285745695,0.8274647887323944,0.8248181016169881,0.9497695642587171,0.003763902641271244,1.7737982206874423,5.012933810551961
129,3,1.7845028042793274,0.47242650969160926,0.795774647887324,0.7914205913386699,0.795774647887324,0.7865976633635722,0.9432803331608555,0.0127703100882256,1.7545452382829454,4.846013969845242
129,4,1.8397305541568332,0.39905431535508895,0.8169014084507042,0.8243201037547242,0.8169014084507042,0.8181290922163776,0.9546255331768808,0.019402088368309256,1.8019729653994243,5.201308250427246
130,1,1.8283907307518854,0.4120753150847223,0.8080985915492958,0.8033730683241015,0.8080985915492958,0.8043223935306746,0.9466219638890659,0.014627334803166692,1.812095006306966,5.133126497268677
130,2,1.7381551729308233,0.3852993862496482,0.8221830985915493,0.8198403089403038,0.8221830985915493,0.8189436352453201,0.9537585994460434,0.014470736192721212,1.7582939995659723,4.894818504651387
130,3,1.7199965980317857,0.3724607353409131,0.8151408450704225,0.8156480700210822,0.8151408450704225,0.8117400623507595,0.9559333892983352,-0.0023959983195103174,1.7474828362464905,4.864246673054165
130,4,1.8229840596516926,0.3751501250598166,0.8151408450704225,0.8143183923983098,0.8151408450704225,0.8125632548358984,0.9541982542738179,0.03300448902239517,1.8062679370244343,5.201263030370076
131,1,1.8186039924621582,0.35073841777112746,0.8397887323943662,0.8363770230897273,0.8397887323943662,0.8364413483572641,0.9593364093701175,-0.010455435827742221,1.8338377475738525,5.243623415629069
131,2,1.6986468103196886,0.32756471468342674,0.8538732394366197,0.8527409966219207,0.8538732394366197,0.8466884038835619,0.9638804325599273,0.024060916748641636,1.7563245296478271,4.897838128937615
131,3,1.7186800208356645,0.3789242001043426,0.8116197183098591,0.8104931673373574,0.8116197183098591,0.8078996922244079,0.9569679929061796,0.01585769587486474,1.738440367910597,4.844776789347331
131,4,1.8434990180863275,0.3699178530110253,0.823943661971831,0.8248496282736205,0.823943661971831,0.8221857379061838,0.9570000011387543,-0.0004572893248460108,1.8256285587946575,5.281854881180657
132,1,1.7904908392164443,0.3685104110174709,0.8397887323943662,0.838571519727811,0.8397887323943662,0.8362923590232122,0.9568756739518466,0.032661577895516825,1.809657096862793,5.108444955613878
132,2,1.7084920737478468,0.3464762791991234,0.8309859154929577,0.829432316365909,0.8309859154929577,0.8283016116560106,0.961285537877999,0.033391061589698845,1.7531224290529888,4.886528703901503
132,3,1.7169220646222432,0.38126302427715725,0.8063380281690141,0.8009992829760149,0.8063380281690141,0.8017660476017493,0.9560169479813043,0.003859757223036331,1.7411642339494493,4.833459642198351
132,4,1.8570531474219427,0.34419191628694534,0.8503521126760564,0.8488062459288267,0.8503521126760564,0.8482382589617536,0.963740685587694,-0.0065345615574976534,1.8401390645239089,5.3870624038908215
133,1,1.8187009692192078,0.3587810057732794,0.8257042253521126,0.8196795407400099,0.8257042253521126,0.8208017503042103,0.9565615106078067,0.012052481640153379,1.8291842473877802,5.22518073187934
133,2,1.737984253300561,0.36515222986539203,0.8221830985915493,0.8233536347135814,0.8221830985915493,0.8210521615504807,0.9566575402226059,0.007495501727641796,1.7606848080952961,4.941258774863349
133,3,1.7577678826120164,0.41798236386643517,0.8221830985915493,0.8211227022143657,0.8221830985915493,0.818017135752512,0.9493277143530152,-0.010371167077749321,1.7424298723538716,4.8839338355594215
133,4,1.8537293407652113,0.3894187683860461,0.8098591549295775,0.8098962986758756,0.8098591549295775,0.8069002344407471,0.9542640788454917,0.007586080748191559,1.8232798708809748,5.270453764332665
134,1,1.8294579916530185,0.3976140287187364,0.7887323943661971,0.7874646354483089,0.7887323943661971,0.7852142615996185,0.9485187043906403,0.02685304738405314,1.8280503816074796,5.17042699125078
134,2,1.762237184577518,0.3909323703911569,0.8221830985915493,0.8163719262143934,0.8221830985915493,0.8162783870240145,0.9536628638508288,0.005146257895503603,1.7596576015154521,4.961948288811578
134,3,1.6950413518481784,0.36764047625992036,0.8098591549295775,0.8129991939167223,0.8098591549295775,0.8071743693803952,0.9575462430069843,0.022935570583136666,1.7329972585042317,4.792309853765699
134,4,1.805021345615387,0.3553322230776151,0.8151408450704225,0.8090082960389825,0.8151408450704225,0.8094756886681149,0.9602547149733129,0.020966609648214174,1.7970121966467962,5.187629063924153
135,1,1.8301336566607158,0.3707177233364847,0.8415492957746479,0.8392628169698816,0.8415492957746479,0.8387465338227863,0.9586806706179662,0.004227467726327205,1.8333749771118164,5.23543726073371
135,2,1.794391651948293,0.41687862906191087,0.8257042253521126,0.8244588691221617,0.8257042253521126,0.8242114178160698,0.9560811589728075,-0.010517436490451004,1.7637742360432942,5.008588525984022
135,3,1.7544499304559495,0.4154500762621562,0.8063380281690141,0.8076186913420504,0.8063380281690141,0.8011252197041504,0.9491167920775333,-0.0031585642915645806,1.752368066045973,4.878782682948643
135,4,1.8511909643809001,0.37838580045435166,0.8169014084507042,0.8141305438131826,0.8169014084507042,0.8122356924954306,0.9571542057840566,0.01401617355777085,1.8226491808891296,5.287736256917317
136,1,1.8563887741830614,0.37093104587660897,0.8221830985915493,0.8210805825652596,0.8221830985915493,0.8209956686156719,0.9554043072744978,0.00042364656524829236,1.8468259506755405,5.322456532054478
136,2,1.741666469309065,0.35519664569033516,0.829225352112676,0.8283521899948519,0.829225352112676,0.8273162402557147,0.9583361045032559,-0.009928857747139697,1.767959111266666,4.976762493451436
136,3,1.7248265710141923,0.3736196880539258,0.8151408450704225,0.8171933599006433,0.8151408450704225,0.8136659664365079,0.9555010875651166,0.0035064637725871206,1.7439503802193537,4.877642406357659
136,4,1.8351352214813232,0.35564858218034107,0.8169014084507042,0.8137156600408179,0.8169014084507042,0.8126860510189571,0.9616475552382339,0.007987587249005612,1.8241004281573825,5.287270572450426
137,1,1.771745416853163,0.3533299532201555,0.8204225352112676,0.821845682513316,0.8204225352112676,0.8170721304316837,0.9581457175924663,0.02300220595346847,1.8078120483292475,5.081381267971462
137,2,1.7270118329260085,0.35449232161045074,0.8433098591549296,0.8402341570067491,0.8433098591549296,0.8380980087366628,0.9607678727263891,0.03432996420385259,1.766146394941542,4.92955728371938
137,3,1.791583173804813,0.450385940571626,0.8028169014084507,0.8002298876832755,0.8028169014084507,0.8001005907463743,0.9429810233712032,-0.028171853962221327,1.7557049459881253,4.921043197313945
137,4,1.8705198301209345,0.4048317223787308,0.801056338028169,0.800330013492302,0.801056338028169,0.7975287575699771,0.9524676574403966,0.01673751965845216,1.8227378527323406,5.290458467271593
138,1,1.8326288726594713,0.40771760874324375,0.8186619718309859,0.8128924849332401,0.8186619718309859,0.8146252189106725,0.9472210870281828,-0.00037397653696347177,1.817671815554301,5.157421641879612
138,2,1.7400799526108637,0.36907294806506896,0.8415492957746479,0.8382741058507132,0.8415492957746479,0.837500382152319,0.9624042206298721,0.01781353240472139,1.7598579393492804,4.939096066686842
138,3,1.7266781396336026,0.3981243669986725,0.8186619718309859,0.8175370875506827,0.8186619718309859,0.8156730387017102,0.9515972004239027,0.00794314712088684,1.7452355689472623,4.826636764738295
138,4,1.811114682091607,0.3490976004136933,0.8327464788732394,0.8328322296056739,0.8327464788732394,0.8290251918653622,0.9600143305660545,-9.029112998959476e-05,1.810007135073344,5.222487727801005
139,1,1.8265922400686476,0.40165383782651687,0.8116197183098591,0.8109798332617126,0.8116197183098591,0.8110641299085282,0.9531385120698623,0.013224118115941597,1.821353058020274,5.151448302798801
139,2,1.750683950053321,0.37749721275435555,0.8327464788732394,0.8284048712080316,0.8327464788732394,0.8280268568167668,0.9539418927646953,-0.010203322700409245,1.7701886627409193,4.954786154958937
139,3,1.7033372587627835,0.37321721762418747,0.829225352112676,0.831016272928648,0.829225352112676,0.8264690438351389,0.9577478028634732,0.02224412455791369,1.7270218133926392,4.806950542661879
139,4,1.8452967206637065,0.3546328991651535,0.8309859154929577,0.8270768520497452,0.8309859154929577,0.8267743387867897,0.9593890975098855,-0.009109975756477873,1.8221400048997667,5.323512077331543
140,1,1.8288532959090338,0.37042048904630875,0.8327464788732394,0.8346034256385771,0.8327464788732394,0.8315967815254975,0.9545609419742271,-0.0019793678150570315,1.8147885335816278,5.231863008605109
140,2,1.719181411796146,0.3425664570596483,0.8503521126760564,0.8488430583501007,0.8503521126760564,0.8468392091152062,0.963840367054022,0.009528506786821489,1.764350414276123,4.931282798449199
140,3,1.7164123323228624,0.35368643121586907,0.8116197183098591,0.8121146978525536,0.8116197183098591,0.8088842304181212,0.958368189867626,-0.009841631752509183,1.7426503366894193,4.896105951733059
140,4,1.802479498916202,0.3350963857438829,0.8591549295774648,0.8586234113250816,0.8591549295774648,0.8542327547405454,0.9637749671304969,0.014300432353992032,1.7975976003540888,5.226373195648193
141,1,1.7986634572347004,0.33562931087281966,0.8327464788732394,0.829728894761061,0.8327464788732394,0.8307940892822971,0.960919640879113,0.0027154798312301054,1.8194608953264024,5.2124095757802325
141,2,1.689016322294871,0.3171883655918969,0.846830985915493,0.8430225245864627,0.846830985915493,0.84330644959245,0.9645200022905007,0.02266902940473836,1.7621535195244684,4.889948063426548
141,3,1.6861225035455492,0.3493336546752188,0.8257042253521126,0.8248264483758432,0.8257042253521126,0.8219532812366959,0.9611672037093362,0.012617218246629092,1.732464399602678,4.8052963680691185
141,4,1.8145556251207988,0.3555653045574824,0.8380281690140845,0.8401743312429145,0.8380281690140845,0.8333003870515148,0.9595120466806372,0.015855735224088896,1.7991700636015997,5.218866202566359
142,1,1.780285828643375,0.3271557042996089,0.8309859154929577,0.8346912690731927,0.8309859154929577,0.8293557707171377,0.9611542687004704,0.022972681669684247,1.8155218097898695,5.170922597249349
142,2,1.7369910313023462,0.32543685949511,0.8433098591549296,0.8415097237625534,0.8433098591549296,0.8411220214819308,0.962951829423426,-0.006527183443204798,1.7815234661102295,5.030617263582018
142,3,1.68425429198477,0.3482777815726068,0.8362676056338029,0.8314721474295598,0.8362676056338029,0.8327376638916384,0.9621522333006458,0.006342153110911686,1.743372427092658,4.801532619529301
142,4,1.8562181393305461,0.38641175213787293,0.823943661971831,0.831740427790682,0.823943661971831,0.8189735291909325,0.9578518887312,-0.019244431813635998,1.8195565938949585,5.2857661909527245
143,1,1.855333685874939,0.4140252893169721,0.7992957746478874,0.7997856390743683,0.7992957746478874,0.7985255670838914,0.945056065295425,0.013110319481146382,1.8340383105807834,5.218386424912347
143,2,1.743615402115716,0.3695629785458247,0.8309859154929577,0.8280573501469187,0.8309859154929577,0.8289320430229102,0.9594212385943274,-0.013364616928030815,1.7688809235890706,4.949737548828125
143,3,1.7371035814285278,0.39690981225834954,0.8327464788732394,0.8384248427373001,0.8327464788732394,0.8275093375374821,0.95550910422799,0.004074747376526355,1.74210344420539,4.86422226164076
143,4,1.8305612603823345,0.3534194024072753,0.8309859154929577,0.8330872944730282,0.8309859154929577,0.8291694733432255,0.9597259408328739,0.004471329433352933,1.8175338175561693,5.2772254016664295
144,1,1.8008575240770976,0.3628505402141147,0.8204225352112676,0.8175923905310292,0.8204225352112676,0.8180466864284055,0.9542840619935684,0.043256743274375675,1.8125715454419453,5.156206872728136
144,2,1.7237049208747015,0.3479657611913151,0.8257042253521126,0.8222099584244269,0.8257042253521126,0.8230575978230341,0.9581796407833701,-0.006835138568604293,1.774881747033861,4.933762735790676
144,3,1.698109832074907,0.34703290462493896,0.8274647887323944,0.827146263469663,0.8274647887323944,0.8224816473696728,0.9619927519304969,0.021438961088825148,1.747913744714525,4.850622428788079
144,4,1.8045516080326505,0.3437938739856084,0.8397887323943662,0.8425443687767632,0.8397887323943662,0.8389916801802169,0.9622583278923555,0.011056475852114,1.8108195927408006,5.2129860983954535
145,1,1.793505781226688,0.3611153256562021,0.8221830985915493,0.8192866066211287,0.8221830985915493,0.8193169279607262,0.9566046555382304,0.019911183270210686,1.8178495168685913,5.1357499493492975
145,2,1.7666094104448955,0.39549128131734,0.829225352112676,0.8254286209345103,0.829225352112676,0.824909958760702,0.9532922939096264,0.007278037134493931,1.761542605029212,4.96588487095303
145,3,1.7177805105845134,0.38549763047032887,0.8186619718309859,0.8156615698773747,0.8186619718309859,0.8152465051152352,0.9560170746844558,-0.009243123917344276,1.7296529875861273,4.826440360811022
145,4,1.8209077450964186,0.3542618710133765,0.8309859154929577,0.8328634630951658,0.8309859154929577,0.8269417071690102,0.9622780025704315,0.026481653665804572,1.8132513562838237,5.243081225289239
146,1,1.8407365083694458,0.38599322901831734,0.8063380281690141,0.8043741934310475,0.8063380281690141,0.8042997919771216,0.9509522031075552,0.0009746287186520597,1.831474522749583,5.23513740963406
146,2,1.7347113755014207,0.3480716231796477,0.8380281690140845,0.8362981586916501,0.8380281690140845,0.8329469741607597,0.9628403709307009,0.017120199138259018,1.759662734137641,4.970203902986315
146,3,1.727067424191369,0.3619830442799462,0.8204225352112676,0.8163658958147268,0.8204225352112676,0.8162996248753364,0.9591657789036369,-0.03817832156493295,1.7574397789107428,4.912264148394267
146,4,1.8660011953777738,0.388042318324248,0.8274647887323944,0.8292676866808277,0.8274647887323944,0.8239944898174358,0.9565293612276112,0.007595025413450918,1.8301633199055989,5.314571724997626
147,1,1.8325345582432218,0.39240791234705186,0.8116197183098591,0.8088595521514962,0.8116197183098591,0.8076817367080775,0.9491786352181111,0.011386337826008286,1.8288272817929585,5.192829820844862
147,2,1.7372670438554552,0.37115930517514545,0.8380281690140845,0.8371501425910837,0.8380281690140845,0.8334145289754422,0.9591888083128852,0.02088245844287384,1.7564879920747545,4.92485151025984
147,3,1.7024123933580186,0.3787730799780952,0.8345070422535211,0.8335007006534941,0.8345070422535211,0.8312780375744778,0.9594160647006065,0.012820560235610179,1.7286406093173556,4.790903992123074
147,4,1.8363412883546617,0.3465188228421741,0.8415492957746479,0.8455344408119879,0.8415492957746479,0.8394614067555264,0.9593484329992701,0.015679319706429218,1.8286377456453111,5.312593486573961
148,1,1.8419353167215984,0.3873204117019971,0.8080985915492958,0.8063387232338619,0.8080985915492958,0.805242876394273,0.950340985026318,0.007846896517831325,1.8409756686952379,5.2360365523232355
148,2,1.7161126070552402,0.3774315069119136,0.829225352112676,0.827228541790667,0.829225352112676,0.8267903254285282,0.9541879998122378,0.041965935981361446,1.7408997880087957,4.8397016525268555
148,3,1.6955904099676344,0.3595043528411124,0.829225352112676,0.8264755068256119,0.829225352112676,0.8258370575026285,0.9601866450346246,0.0006913406137275535,1.737819492816925,4.813124431504144
148,4,1.831295457151201,0.35395869612693787,0.8309859154929577,0.8322786073933705,0.8309859154929577,0.8257567301362655,0.9587622237507403,0.007707515644135077,1.8304918209711711,5.278414408365886
149,1,1.8027363750669692,0.384764078590605,0.8133802816901409,0.8092402677991469,0.8133802816901409,0.8078851823252434,0.9527414986142801,0.01943026241910517,1.8022261261940002,5.111338231298658
149,2,1.7268530130386353,0.35313230918513405,0.8345070422535211,0.8338381323319588,0.8345070422535211,0.8328528521675972,0.9594430817451589,0.014422756743323828,1.761091755496131,4.932201186815898
149,3,1.724011202653249,0.37305521137184566,0.8186619718309859,0.8170908691183407,0.8186619718309859,0.8158145985751755,0.9540783563863771,-0.007035387891612732,1.7534564601050482,4.876241630978054
149,4,1.8081615037388272,0.3458372859491242,0.8257042253521126,0.8263198474056154,0.8257042253521126,0.8210439324793954,0.960195475423672,0.0209219120393781,1.816937698258294,5.220251109864977
150,1,1.756357769171397,0.3452806712852584,0.8362676056338029,0.8318650098553858,0.8362676056338029,0.8324998060674861,0.9593775807678419,0.021930877784343328,1.802706413798862,5.048870709207323
150,2,1.7098017732302349,0.32732122970951927,0.8573943661971831,0.8552409048887922,0.8573943661971831,0.8515145558452264,0.9641475171582501,0.01081963445647438,1.7568612098693848,4.935589459207323
150,3,1.6796977917353313,0.3271303259664112,0.8380281690140845,0.836174384013955,0.8380281690140845,0.8361813501993631,0.9635366511873649,0.010868683385509392,1.730931454234653,4.835688339339362
150,4,1.787496997250451,0.3228145101004177,0.8433098591549296,0.8515934013432176,0.8433098591549296,0.8381686707574457,0.9645529358543343,0.028943498972873183,1.8042783273590937,5.2050893439186945
