epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.9365860289997525,0.5465742647647858,0.7552816901408451,0.7505138992052,0.7552816901408451,0.744904999863908,0.9243945259077095,0.007980226856910355,1.811739292409685,5.179946594768101
113,3,1.946821199523078,0.626293859548039,0.7147887323943662,0.70780990730498,0.7147887323943662,0.7035992180943956,0.9029083435921463,-0.026187344759881492,1.7838925388124254,5.02805150879754
113,4,2.0778218971358404,0.6190700398551093,0.7323943661971831,0.7200637302661801,0.7323943661971831,0.7242538064317764,0.9038231774707851,0.01172500008366717,1.8714869618415833,5.481576005617778
114,1,2.1107087797588773,0.6807869954241647,0.6954225352112676,0.6893160766400203,0.6954225352112676,0.684365459150022,0.8868871473936787,-0.03316782943818031,1.8778172201580472,5.447192721896702
114,2,1.9879862931039598,0.6505346778366301,0.727112676056338,0.7100711508243219,0.727112676056338,0.7089119210940511,0.8938053872683565,-0.010572777784806142,1.798792885409461,5.108706540531582
114,3,1.9769102997250028,0.6730931037002139,0.704225352112676,0.7205131599638168,0.704225352112676,0.687905069175722,0.8840790726277509,-0.010827254322100854,1.7821566661198933,5.019150270356072
114,4,2.0992859138382807,0.6396307713455625,0.7253521126760564,0.7261734355595527,0.7253521126760564,0.7199401776169899,0.9043487345138566,0.0009040979075720657,1.8737708926200867,5.505147669050428
115,1,2.054289115799798,0.6239020244942771,0.7306338028169014,0.7244881780564661,0.7306338028169014,0.7204223121883113,0.9025678145132019,0.011926945791691623,1.8622631894217596,5.391858789655897
115,2,1.9301383362876043,0.5522925092114342,0.7605633802816901,0.7643916750664622,0.7605633802816901,0.7471317397020362,0.9200027920615422,0.01192523874064022,1.80674723121855,5.145111799240112
115,3,1.8962184190750122,0.5613797770606147,0.7535211267605634,0.7474175920454843,0.7535211267605634,0.7418189750294306,0.9170966725461112,0.014033375980864404,1.781535221470727,5.0108417007658215
115,4,2.1160555481910706,0.6685063309139676,0.727112676056338,0.7249577229054383,0.727112676056338,0.7156852784998674,0.8920650166002555,-0.004038527830348748,1.8713049226337009,5.493670238388909
116,1,2.104114578829871,0.6762784537341859,0.721830985915493,0.7278471897670739,0.721830985915493,0.7110389581076201,0.8886173812864395,0.011377602949553034,1.8745223416222467,5.435731993781196
116,2,1.946743302875095,0.581893899374538,0.75,0.7529356102425476,0.75,0.7398020288168587,0.9127948398181871,-0.0020633690827556173,1.8068633410665724,5.131391710705227
116,3,1.8912820153766208,0.5621868338849809,0.7517605633802817,0.7475484902242125,0.7517605633802817,0.7438557410970318,0.9228103961539986,0.03401688449129159,1.777341041300032,4.992503881454468
116,4,2.0418764220343695,0.5634164694282744,0.7570422535211268,0.7487807997163224,0.7570422535211268,0.7420256365862838,0.9138809624302291,0.015326199847046196,1.8721532821655273,5.49161614312066
117,1,2.071362660990821,0.6447719252771802,0.7429577464788732,0.7237956361522154,0.7429577464788732,0.7267969885568016,0.8921314077620041,-0.026317042079998965,1.8696816364924114,5.400074243545532
117,2,1.964298751619127,0.6101696822378371,0.7359154929577465,0.7308883196700082,0.7359154929577465,0.7292019470009881,0.9058829212212192,-0.045717274913225525,1.8013297319412231,5.123933050367567
117,3,1.9242532716857061,0.5936686048905054,0.7323943661971831,0.7263352912692898,0.7323943661971831,0.7264584656054819,0.90786648567525,-0.0154608408169572,1.7817947268486023,5.028950598504808
117,4,2.09151111708747,0.6238723463482327,0.7359154929577465,0.7448381641388949,0.7359154929577465,0.7209255970910995,0.9024512589725173,-0.00241282147558719,1.8748117354181077,5.516001343727112
118,1,2.0408438907729254,0.6066250635517968,0.7447183098591549,0.7292921697447333,0.7447183098591549,0.7333759236341143,0.9072911751835941,0.006819383736475726,1.8637576235665216,5.387354307704502
118,2,1.98092254002889,0.6018920954730775,0.7288732394366197,0.7164739496299833,0.7288732394366197,0.712604082539464,0.9040964408489585,-0.029868141005909177,1.818159540494283,5.198660042550829
118,3,1.9370555016729567,0.6146460390753217,0.7288732394366197,0.7219304233924853,0.7288732394366197,0.7151709610304853,0.9061543239508052,0.01342264950330363,1.7807575000656977,5.022677434815301
118,4,2.069758885436588,0.6078360776106516,0.727112676056338,0.7225184992025641,0.727112676056338,0.7151968908004391,0.9053030390149948,-0.011981326688522476,1.8638759851455688,5.48091185092926
119,1,2.012054363886515,0.5652367919683456,0.75,0.749007301384062,0.75,0.7373671000795115,0.915288659012405,-0.0007174585243092668,1.8670159777005513,5.387961837980482
119,2,1.9015394581688776,0.5314532005124621,0.772887323943662,0.7611565488328444,0.772887323943662,0.7612945469100981,0.9220134899493295,-0.010742503463716302,1.7980814046329923,5.0984071890513105
119,3,1.907139195336236,0.5551373362541199,0.7605633802816901,0.7650910689155759,0.7605633802816901,0.7524427170657197,0.9232428380620165,-0.020871301143281284,1.7930773827764723,5.0618100961049395
119,4,2.099374360508389,0.6634423550632265,0.7165492957746479,0.7196668907650385,0.7165492957746479,0.7056533438768,0.8860920405121095,0.0015384688805577529,1.8595328794585333,5.44988214969635
120,1,2.1218357814682856,0.7385048203998141,0.7024647887323944,0.6935637733504855,0.7024647887323944,0.6923201447561369,0.8745919095320214,0.012657177461642077,1.8571774429745145,5.349607785542806
120,2,1.9712584018707275,0.6243116110563278,0.7147887323943662,0.7003438129119667,0.7147887323943662,0.7006035919404017,0.9033664116916081,0.006466602596563842,1.8034678830040827,5.114134046766493
120,3,1.9123427006933424,0.5752639952633116,0.7341549295774648,0.7336661591540665,0.7341549295774648,0.7309737217446576,0.9167822248812615,-3.976950437944993e-05,1.7848363452487521,5.032192918989393
120,4,2.0662403570281134,0.5701610479089949,0.7535211267605634,0.7545914355515114,0.7535211267605634,0.7428862857401121,0.9167548305598703,-0.025295842740656438,1.8830663429366217,5.557091845406426
121,1,2.048318260245853,0.607682905263371,0.7570422535211268,0.7578174920320869,0.7570422535211268,0.7455766198900837,0.9053009078435132,0.0008473644973235883,1.8697520825597975,5.409800582461887
121,2,1.9361576106813219,0.5730454375346502,0.7640845070422535,0.7547762095058003,0.7640845070422535,0.753406147084528,0.9154648601366439,-0.0038064975273661705,1.8034460412131414,5.116752465565999
121,3,1.8946677049001057,0.539549912015597,0.7517605633802817,0.7470023134339918,0.7517605633802817,0.7459340794525888,0.9189609702578356,0.032348151594185914,1.7858170006010268,5.056609087520176
121,4,2.035444047715929,0.527594569656584,0.7605633802816901,0.7488823006710129,0.7605633802816901,0.7456823989673593,0.92233284439182,-0.01769806676922081,1.8767947687043085,5.553759204016791
122,1,2.0138626429769726,0.5530993590752283,0.7605633802816901,0.7580069192255631,0.7605633802816901,0.7557191259010863,0.9166824908137008,0.005576562522476292,1.871329320801629,5.42231007417043
122,2,1.9073152475886874,0.5303362988763385,0.7746478873239436,0.7696866658904501,0.7746478873239436,0.7703320846001567,0.9255970980383055,0.010321142966868702,1.8071010841263666,5.120265960693359
122,3,1.90408722559611,0.5557007607486513,0.7482394366197183,0.733705389667205,0.7482394366197183,0.7363526003353545,0.9197122266109286,0.019829265850189626,1.7906971176465352,5.050322042571174
122,4,2.063015831841363,0.5748983091778226,0.7429577464788732,0.7355381568368211,0.7429577464788732,0.7280750836742137,0.9150008982965633,-0.024077330953644838,1.8734163244565327,5.535289857122633
123,1,2.0643687645594277,0.6475424898995293,0.7147887323943662,0.7080392565447784,0.7147887323943662,0.7063062572868242,0.8887467298317072,-0.012414355248423714,1.8613585895962186,5.370296650462681
123,2,1.9555471407042608,0.6001465006007088,0.7411971830985915,0.734366110225455,0.7411971830985915,0.732410422018949,0.9059005462626171,0.027729617841917742,1.8029899133576288,5.118148432837592
123,3,1.9808898170789082,0.660613391134474,0.7376760563380281,0.7423627507112774,0.7376760563380281,0.7237837176056127,0.8953597802971887,0.00990493456923236,1.7941613793373108,5.061534616682264
123,4,2.141693539089627,0.6948176340924369,0.6883802816901409,0.7110532412288987,0.6883802816901409,0.6724586789371604,0.8861310131536995,-0.006627138208938899,1.8777488470077515,5.517737044228448
124,1,2.0889133479860096,0.660439681675699,0.7095070422535211,0.700419952436697,0.7095070422535211,0.6960047789101345,0.895000568000957,0.009200749904530792,1.873810436990526,5.422018382284376
124,2,1.9352038105328877,0.563427757885721,0.7605633802816901,0.7596936737548832,0.7605633802816901,0.754466572315614,0.922479001623396,0.026832277149117956,1.8026400208473206,5.136014355553521
124,3,1.885894861486223,0.5382879426081976,0.7552816901408451,0.7631117567710284,0.7552816901408451,0.7521305702332098,0.9228587755322374,0.023769792237562593,1.7833284338315327,5.030310802989536
124,4,2.0500294433699713,0.5627125236723158,0.7323943661971831,0.7219608630225237,0.7323943661971831,0.7197123787823935,0.9184394578004276,-0.019543680924389628,1.8771428399615817,5.520435425970289
125,1,2.0502119859059653,0.6043360382318497,0.7235915492957746,0.7226808712663262,0.7235915492957746,0.7210692449401511,0.9059768873626467,-0.0022693599139371745,1.8664908210436504,5.423922207620409
125,2,1.9757501549190946,0.5596165590816073,0.7676056338028169,0.7655134008965288,0.7676056338028169,0.7570081792971014,0.9163979114771766,-0.023033394143014307,1.8358141316307917,5.280061721801758
125,3,1.9058845705456204,0.5490682721138,0.7623239436619719,0.7667361189989399,0.7623239436619719,0.7573835885673667,0.9218328066711174,-0.004942244446994648,1.794971724351247,5.071789013014899
125,4,2.022559252050188,0.5393108659320407,0.7570422535211268,0.753874593716143,0.7570422535211268,0.749315136140816,0.9232622840100679,-0.0013020187321162169,1.8709001607365079,5.483471963140699
126,1,2.0082463357183666,0.5430497195985582,0.7535211267605634,0.7447531771516837,0.7535211267605634,0.7465918981208889,0.9182548013352412,-0.008791136060808169,1.8758918113178678,5.427038338449266
126,2,1.9401295317543878,0.5568406681219736,0.7676056338028169,0.7634640775674146,0.7676056338028169,0.7598875847714145,0.9194556025344054,0.022360310988501553,1.8132857150501676,5.167803366978963
126,3,1.9112961557176378,0.5596566978428099,0.7306338028169014,0.7250315735022965,0.7306338028169014,0.7253533419509276,0.9170095228574815,-0.009273973831645188,1.7922794620196025,5.065121412277222
126,4,2.073569542831845,0.5949718670712577,0.7341549295774648,0.7279141549817001,0.7341549295774648,0.7221199988989696,0.9077491268429836,0.019134672837718636,1.8692490590943232,5.523630499839783
127,1,2.004624022377862,0.5507569909095764,0.7464788732394366,0.7425329989133795,0.7464788732394366,0.7407328974759804,0.9192958506582442,0.005462115828326453,1.8693555527263217,5.396980259153578
127,2,1.9092515309651692,0.5127453704675039,0.75,0.7396524727814996,0.75,0.7397919759953452,0.9267586075999037,0.016942491281635386,1.8102344075838726,5.167765670352512
127,3,1.8898209929466248,0.5251266592078738,0.7605633802816901,0.755780138346065,0.7605633802816901,0.7535055826965724,0.9266271487120106,0.021483357469941566,1.793439633316464,5.074107580714756
127,4,2.035349859131707,0.5466978136036131,0.7552816901408451,0.755483588474358,0.7552816901408451,0.7453750549648572,0.9197783927419401,-0.009544459441392483,1.875913315349155,5.508871104982164
128,1,2.01426590151257,0.5588215274943246,0.772887323943662,0.7735161378772043,0.772887323943662,0.770014916888823,0.9144149934334402,0.015503123900762583,1.8705233467949762,5.4103025860256615
128,2,1.9005145231882732,0.5032081984811358,0.7799295774647887,0.774873869391776,0.7799295774647887,0.7677381792067757,0.928349078348303,0.038995303159299,1.8128527137968276,5.160895811186896
128,3,1.8784396052360535,0.5373866922325559,0.7588028169014085,0.7683819192003162,0.7588028169014085,0.756451487656643,0.9249125037679309,-0.0004355892650831361,1.7784473366207547,5.007562915484111
128,4,2.060608228047689,0.5807921124829186,0.7464788732394366,0.7437440936047552,0.7464788732394366,0.7355854869664077,0.9163084148289395,-0.03627703272749838,1.8696359395980835,5.513512240515815
129,1,2.015228364202711,0.5739596999353833,0.7411971830985915,0.7361893773226255,0.7411971830985915,0.7340630116282555,0.9105726041224016,0.011805758417232637,1.8615594704945881,5.3781883584128485
129,2,1.9536063339975145,0.5679129577345319,0.75,0.7444763561989255,0.75,0.7440275044665393,0.9139509243392272,0.016935730875015098,1.8181696931521099,5.1868906948301525
129,3,1.931781530380249,0.5759167298674583,0.7447183098591549,0.7358009592044606,0.7447183098591549,0.7362949179919193,0.9166506746110519,-0.022019487532032755,1.791774763001336,5.0954658720228405
129,4,2.0315003063943653,0.5563390453656515,0.7711267605633803,0.764274172513334,0.7711267605633803,0.7614877416192528,0.9178900466051383,-0.014026563314247342,1.8703703151808844,5.473543074395922
130,1,2.0437528822157116,0.592349006070031,0.7447183098591549,0.7500808357094596,0.7447183098591549,0.7372895391493901,0.9100468423417043,0.028123567449870546,1.870898789829678,5.430361787478129
130,2,1.9409211344189115,0.5601262731684579,0.772887323943662,0.7814429676035201,0.772887323943662,0.7664070138649897,0.9199058501374631,0.013339267518188036,1.8112493819660611,5.162775635719299
130,3,1.8920062118106418,0.5247362123595344,0.7658450704225352,0.7573549045418304,0.7658450704225352,0.7574079621128721,0.9234160128823004,-0.015925075898676422,1.7884165313508775,5.082302782270643
130,4,2.035495658715566,0.548070877790451,0.7517605633802817,0.7616800845950421,0.7517605633802817,0.7454307239915079,0.9242885492391579,0.02035526393140774,1.8699499037530687,5.506153239144219
131,1,2.0462269716792636,0.6081172641780641,0.7570422535211268,0.7452498407146663,0.7570422535211268,0.7480965449362474,0.9044106611179475,0.0226079957160219,1.870274391439226,5.401816050211589
131,2,1.911368230978648,0.5386399212810729,0.7799295774647887,0.7734422950288692,0.7799295774647887,0.7738868829453815,0.9222524359947817,-0.007901315919092822,1.8040184246169195,5.114400717947218
131,3,1.8814722299575806,0.5375601169135835,0.7552816901408451,0.7577387326354347,0.7552816901408451,0.743245332954719,0.925734954562595,-0.004885533673412157,1.7785939309332106,5.017266962263319
131,4,2.085408409436544,0.6286315437820222,0.7183098591549296,0.7179993054073692,0.7183098591549296,0.7132840547510267,0.9020698396238741,-0.024003612911558392,1.8727578189637926,5.484554198053148
132,1,1.9910486274295383,0.5326343261533313,0.75,0.7432243949005948,0.75,0.7432937525794484,0.9160491536490811,-0.0032885658755994474,1.8624555336104498,5.394015140003628
132,2,1.901933855480618,0.5333458350764381,0.778169014084507,0.772131335028719,0.778169014084507,0.7715293546144745,0.922737123871541,0.009330344620000819,1.7984363966517978,5.09530574745602
132,3,1.8923702107535467,0.5358392041590478,0.7588028169014085,0.7550853647236034,0.7588028169014085,0.7510596160315038,0.9223341477729234,0.005638621466420912,1.7891686889860365,5.0576090812683105
132,4,2.040609280268351,0.555671857462989,0.7588028169014085,0.7472589813592725,0.7588028169014085,0.7492174821339861,0.9205403752389746,-0.02466087688799501,1.8728662861718073,5.505463030603197
133,1,1.9765185581313238,0.5078415473302206,0.7693661971830986,0.7620849133261105,0.7693661971830986,0.7634295549325152,0.9280811089408748,-0.027428151013467295,1.866098595990075,5.403431389066908
133,2,1.9078073170449998,0.5195699152019289,0.7852112676056338,0.7802888704648675,0.7852112676056338,0.7817417685934213,0.9274046296465762,-0.004767349692934353,1.8033598065376282,5.1470275852415295
133,3,1.9280728565322027,0.6072031011184057,0.7253521126760564,0.7256984905703717,0.7253521126760564,0.7199361675939288,0.9045473546163593,-0.02426526493102754,1.7795518570476108,5.010102113087972
133,4,2.085868650012546,0.6195848733186722,0.7288732394366197,0.7256287125380719,0.7288732394366197,0.7205288163640585,0.9032494334092468,-0.017750599114659593,1.871580766306983,5.507197247611152
134,1,2.032167931397756,0.5844837890730964,0.75,0.7429807830548901,0.75,0.7409422746918644,0.9141658306411315,-0.017463451191988666,1.8691336909929912,5.410097413592869
134,2,1.9036460651291742,0.5113454543881946,0.7535211267605634,0.7451814983421114,0.7535211267605634,0.7470130988716706,0.9272771640578823,0.013472657715587255,1.8082208699650235,5.152347299787733
134,3,1.8419625163078308,0.48844366437859005,0.7640845070422535,0.7581433852713706,0.7640845070422535,0.7591605141991665,0.9298170554826681,-0.032320308489149685,1.7766915957132976,5.000172932942708
134,4,2.0117666522661843,0.5127719144026438,0.7676056338028169,0.7637499071173824,0.7676056338028169,0.7626592240666348,0.9302047873352715,-0.04877904232800523,1.8730708095762465,5.509420739279853
135,1,2.0259348220295377,0.5424943483538098,0.7658450704225352,0.760043837686754,0.7658450704225352,0.7612697752040819,0.919726146684993,-0.013038163391457358,1.881522489918603,5.487295773294237
135,2,1.9181540078587003,0.5232350130875906,0.7816901408450704,0.7852165625330932,0.7816901408450704,0.772821628729263,0.9246586490111546,0.027644332765127455,1.8162819080882602,5.172964877552456
135,3,1.9021711084577773,0.5242738922437032,0.7605633802816901,0.7595527137077467,0.7605633802816901,0.7539972135410664,0.9235129158346939,-0.012841077941697643,1.800463424788581,5.117264535692003
135,4,2.003288322024875,0.5079592317342758,0.7658450704225352,0.7632368292101797,0.7658450704225352,0.7603839380022436,0.9280365284967693,0.03331395848193397,1.870784130361345,5.492389308081733
136,1,2.00260200103124,0.5207732386059232,0.7869718309859155,0.7779245154814868,0.7869718309859155,0.7809480891339884,0.9214683014059382,-0.041546441760670794,1.873809602525499,5.460202402538723
136,2,1.928965535428789,0.5570840802457597,0.7552816901408451,0.7467734675160409,0.7552816901408451,0.7431846193943141,0.9231674571247924,0.05484563587179625,1.805443247159322,5.130022048950195
136,3,1.8582638502120972,0.5076351679033704,0.7588028169014085,0.7575792314157107,0.7588028169014085,0.7538890975209573,0.928399978713689,0.04441132327171993,1.7815672887696161,5.009730709923638
136,4,2.031006548139784,0.5531079967816671,0.75,0.740914766338971,0.75,0.7414194192403103,0.9141389312917964,-0.021805689502629955,1.8654058641857572,5.4794362386067705
137,1,2.0141213403807745,0.5499928808874555,0.7605633802816901,0.7573540105163933,0.7605633802816901,0.7538688805287892,0.9192043393494338,-0.03813675766796076,1.8764173454708524,5.430420796076457
137,2,1.9384737743271723,0.5548295875390371,0.7623239436619719,0.757483212736006,0.7623239436619719,0.7572949087798093,0.9196165898052641,0.03553806632743717,1.8127284910943773,5.166976716783312
137,3,1.932225810156928,0.6202913373708725,0.7130281690140845,0.7028556203495694,0.7130281690140845,0.7017947980362313,0.904693196384788,0.024668559569516968,1.7761909034517076,4.9934060838487415
137,4,2.0677402748001947,0.6002198027239906,0.7482394366197183,0.7563993799579808,0.7482394366197183,0.7374699628038595,0.9091497390982488,0.026600617042649266,1.8686162696944342,5.491954485575358
138,1,1.9953033460511103,0.5348304046524895,0.7676056338028169,0.764673895656903,0.7676056338028169,0.7585373338937338,0.9263331767320402,-0.0007552224651050654,1.8668179776933458,5.403073310852051
138,2,1.8890347679456074,0.48068400886323714,0.8080985915492958,0.8106429689706338,0.8080985915492958,0.8007022234381052,0.9383494319939377,0.015835244465689846,1.8104197250472174,5.175186342663235
138,3,1.858139865928226,0.4883887850575977,0.7517605633802817,0.7501827214376862,0.7517605633802817,0.7457872754630579,0.9287491118273812,-0.007312707182511646,1.7886075377464294,5.054225471284655
138,4,2.0097711351182728,0.5000385741392771,0.7816901408450704,0.7768993092286083,0.7816901408450704,0.7756572974924416,0.9281516051552151,-0.005191331099613006,1.8811079727278814,5.5324803193410235
139,1,2.103981759813097,0.6628756042983797,0.7183098591549296,0.7090562861811642,0.7183098591549296,0.7122913346277001,0.8955748053402274,-0.005672546238163267,1.8775071832868788,5.46656268172794
139,2,1.9990878568755255,0.6572407831748327,0.7200704225352113,0.7118790869205986,0.7200704225352113,0.7115300849630852,0.9012610773549767,0.020455093147159764,1.8037365741199918,5.130064129829407
139,3,1.9664843943383958,0.6571677741077211,0.7095070422535211,0.7085060929025503,0.7095070422535211,0.6938454221235381,0.8963123874457266,0.016217599657377457,1.779525922404395,5.021556244956122
139,4,2.0462279650900097,0.5446234395106634,0.7676056338028169,0.7678896149088646,0.7676056338028169,0.7626405347113655,0.9267549973399568,-0.01819415783564593,1.8830640448464289,5.549971726205614
140,1,2.00438345140881,0.5227649841043684,0.7693661971830986,0.7653230091830445,0.7693661971830986,0.756375732424637,0.9242330569659937,0.0093476801926613,1.8804590437147353,5.461493015289307
140,2,1.8709293802579243,0.48422640893194413,0.7975352112676056,0.7903832899811633,0.7975352112676056,0.7926016224811308,0.934165738061555,0.004882303059418391,1.801203966140747,5.106569475597805
140,3,1.8522940013143752,0.4816741380426619,0.7746478873239436,0.7689000475613375,0.7746478873239436,0.770271284872892,0.9310376587695002,-0.028490761814752297,1.783419542842441,5.050406840112474
140,4,1.9944978687498305,0.48054126070605385,0.7887323943661971,0.7892989812699172,0.7887323943661971,0.7863703844740447,0.9354462657653436,-0.030315796746863688,1.877624299791124,5.527063078350491
141,1,1.975367095735338,0.4980153938134511,0.7816901408450704,0.7778448674373191,0.7816901408450704,0.7719238573121491,0.9287826091101941,-0.01690022486261933,1.871103776825799,5.422520796457927
141,2,1.8786425060696073,0.49337372680505115,0.7887323943661971,0.782751523903765,0.7887323943661971,0.784118347465977,0.9324101020168691,-0.011025713085371924,1.8063556883070204,5.110936058892144
141,3,1.8711847927835252,0.5085029717948701,0.7834507042253521,0.7757328149999904,0.7834507042253521,0.7736587848519173,0.9224502307574215,0.013025316656245622,1.787945999039544,5.050775554445055
141,4,1.9929367568757799,0.46762516763475204,0.7816901408450704,0.7721248336982263,0.7816901408450704,0.7745304836389694,0.9359230961464928,-0.016173977357439195,1.8874653975168865,5.551996893352932
142,1,1.9425556394788954,0.4535543852382236,0.778169014084507,0.780542932856478,0.778169014084507,0.7739700126893819,0.9378897004124397,0.04065618072942556,1.8682095540894403,5.416891667577955
142,2,1.853310419453515,0.43579522603087956,0.829225352112676,0.8295755958030085,0.829225352112676,0.8230983081496437,0.9458171980681599,0.03209598285982429,1.8103492458661397,5.160845663812426
142,3,1.8481805589463975,0.4587044351630741,0.7992957746478874,0.8013254934744579,0.7992957746478874,0.7956263364710091,0.9398501007252441,-0.01694594869246302,1.7923872073491414,5.0902913146548805
142,4,2.0094297726949057,0.5328463597430123,0.7482394366197183,0.7481551643092967,0.7482394366197183,0.7451777413659167,0.9251075731962393,0.014003504809565581,1.8620416323343914,5.454790857103136
143,1,1.9725120531188116,0.4958469586239921,0.7693661971830986,0.7620377140523269,0.7693661971830986,0.7566424898883234,0.9349122521075647,0.05507927613286889,1.8696911931037903,5.418063759803772
143,2,1.9147555430730183,0.5419217397769293,0.772887323943662,0.7663785029886756,0.772887323943662,0.768191652400177,0.9221127780713463,-0.008744744387795045,1.8065812190373738,5.1180341773562965
143,3,1.8573807544178433,0.5096318986680772,0.7746478873239436,0.7683429400685694,0.7746478873239436,0.7701589905595188,0.9271110921410852,0.010897111699508133,1.778346147802141,5.002127952045864
143,4,2.012771315044827,0.5456183304389318,0.7676056338028169,0.7658743425033503,0.7676056338028169,0.7630821691797601,0.923746043782819,-0.017969782479965835,1.8599509729279413,5.436128073268467
144,1,2.0254853301578097,0.5816746039523019,0.7447183098591549,0.7329511914841949,0.7447183098591549,0.7322120659120166,0.9132679022822893,0.0035950839199584417,1.8653795917828877,5.394376834233602
144,2,1.92206785413954,0.5555960800912645,0.7535211267605634,0.7546504540013355,0.7535211267605634,0.7496632623226834,0.9154521393199442,-0.005746210123377615,1.8001220226287842,5.110501805941264
144,3,1.8654084669219122,0.49979480935467613,0.7816901408450704,0.7786745443374343,0.7816901408450704,0.7800878197777728,0.9353491523596362,0.015373198403959787,1.788628359635671,5.051840146382649
144,4,1.9726517730289035,0.48631157477696735,0.778169014084507,0.7714386216781385,0.778169014084507,0.7688010258536698,0.9335737694593882,-0.013547293101470848,1.8603387739923265,5.440778745545281
145,1,1.9557695455021329,0.4773533311155107,0.772887323943662,0.7736054236443809,0.772887323943662,0.7723066331800952,0.9320030701513775,0.00025475933997931577,1.862874190012614,5.405407137340969
145,2,1.8920948571628995,0.49657080074151355,0.7940140845070423,0.792168822510632,0.7940140845070423,0.7834626363847702,0.9325621681145145,-0.012026080581827525,1.8094225989447699,5.148317416508992
145,3,1.871220933066474,0.49937086469597286,0.7605633802816901,0.7596546379810342,0.7605633802816901,0.7562168084756922,0.9301486080868433,-0.026991867377086365,1.7896563741895888,5.072204232215881
145,4,1.9554655220773485,0.45726863708761,0.795774647887324,0.7897711922190382,0.795774647887324,0.7881895167058766,0.9388215793526442,-0.008409679419840055,1.8654954036076863,5.4512580500708685
146,1,1.9530998004807367,0.46253667771816254,0.7746478873239436,0.7721331929764818,0.7746478873239436,0.7708079994213004,0.9356732797215832,0.00866532471039394,1.870095153649648,5.431080222129822
146,2,1.9403022130330403,0.5522631373670366,0.772887323943662,0.772948226805965,0.772887323943662,0.7687645416212361,0.9255351078066683,-0.009264038833107113,1.8173442085584004,5.179059863090515
146,3,1.87515785296758,0.5298802355925242,0.7588028169014085,0.7528766203805379,0.7588028169014085,0.7541993658780408,0.9272389799713707,0.002687993420032786,1.7807768053478665,5.014138685332404
146,4,1.9978149003452725,0.5118233313163122,0.7482394366197183,0.7479715236724787,0.7482394366197183,0.7442395741281043,0.9286080054667689,0.013104691795723822,1.86511539750629,5.465128289328681
147,1,2.030701650513543,0.5427049895127615,0.7482394366197183,0.747476239589815,0.7482394366197183,0.7432316547632803,0.9167264286416775,0.015363277572442935,1.8819185958968268,5.502693600124783
147,2,2.001482261551751,0.6417599949571822,0.7411971830985915,0.7322804243877713,0.7411971830985915,0.7328714796010832,0.8994316612556218,0.004790519686452943,1.8171344266997442,5.174167500601874
147,3,1.9013015098041959,0.5675907681385676,0.7588028169014085,0.7574238082459174,0.7588028169014085,0.7517756172267578,0.9177072449491219,-0.013320857585392032,1.7733436624209087,5.013293147087097
147,4,2.116377115249634,0.6488030287954543,0.7200704225352113,0.7130347310378986,0.7200704225352113,0.7140802408588726,0.8982673114483537,-0.016564108104654585,1.8786836663881938,5.540716396437751
148,1,2.0206071535746255,0.5773362004094653,0.772887323943662,0.771112202448165,0.772887323943662,0.7686714533061657,0.9115989612009858,-0.004999935769298691,1.8689411348766751,5.388239211506313
148,2,1.8737936086124845,0.48579611712031895,0.7887323943661971,0.7844264559773381,0.7887323943661971,0.782199436436147,0.9342287426735263,-0.02191024403819397,1.801140050093333,5.1124542289310035
148,3,1.8450767861472235,0.4581231226523717,0.795774647887324,0.7904428410819407,0.795774647887324,0.790862471356864,0.9378436518755883,0.006869626525337735,1.787212113539378,5.081301808357239
148,4,1.9564812845653958,0.4277057879500919,0.8151408450704225,0.816452167613502,0.8151408450704225,0.8143303802255828,0.9457324559068985,-0.0041610078659142236,1.8755761517418756,5.523623824119568
149,1,1.955786771244473,0.47288252496057087,0.7904929577464789,0.7837183004046527,0.7904929577464789,0.784072210647749,0.9310023007982926,0.034689849639332415,1.870019839869605,5.4158965481652155
149,2,1.8763024542066786,0.46753207180235123,0.7869718309859155,0.7826146507615327,0.7869718309859155,0.7841354276586867,0.9354486597889139,0.008594744130450582,1.8126462697982788,5.163433154424031
149,3,1.8301713036166296,0.4814477364222209,0.7816901408450704,0.7867012375385287,0.7816901408450704,0.7772511704786754,0.9361633250317216,-0.006523001534701978,1.7707199586762323,4.977192799250285
149,4,1.980779184235467,0.4985479596588347,0.7922535211267606,0.7896570035604907,0.7922535211267606,0.7832517168631262,0.9339622208345295,0.013607582785324701,1.8584362202220492,5.4393184714847145
150,1,2.0134562651316323,0.5324898180034425,0.778169014084507,0.7823725531091861,0.778169014084507,0.7701420256890505,0.9245580502702098,0.010659778701719524,1.8794768386416965,5.469044486681621
150,2,1.8930390079816182,0.511464892162217,0.7799295774647887,0.7753642476326889,0.7799295774647887,0.7724101513526589,0.9289592492492098,0.030268281554400867,1.8035314083099365,5.116711815198262
150,3,1.9054849677615695,0.5539253999789556,0.7517605633802817,0.7515815152612272,0.7517605633802817,0.7507803343927735,0.9188321300276743,0.008536699610752319,1.792504158284929,5.0591237677468195
150,4,2.0121615595287747,0.5132517036464479,0.7676056338028169,0.764041240510111,0.7676056338028169,0.754577245391181,0.9327317077242283,-0.010957379101898423,1.870442231496175,5.509617673026191
